forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7598420681884885,1.3698955960603492,2.1497885403166275,1.1627365327422752,2.3569476036347017
1.7686481297540666,1.3766547809792544,2.160641478528879,1.1684083144426356,2.3688879450654974
1.7951016131851076,1.401981625598351,2.1882216007718647,1.1931366321928862,2.3970665941773293
1.8163520957809687,1.4217771886211523,2.210927002940785,1.2121592691924998,2.4205449223694373
1.8376296219155193,1.4427220092800317,2.232537234551007,1.2329273400674288,2.4423319037636095
1.8660264110642673,1.4689871696017356,2.263065652526799,1.258060072574766,2.473992749553769
1.8904920419824123,1.4912598574824327,2.289724226482392,1.2791677594668187,2.501816324498006
1.9052961604368688,1.5046223547353577,2.30596996613838,1.2917643954564297,2.5188279254173076
1.908964242604971,1.5072041694806138,2.3107243157293285,1.293769130633299,2.5241593545766428
1.8936882849153878,1.4917204492900848,2.2956561205406905,1.278175036614143,2.5092015332166326
1.8743822392964362,1.4726948334735077,2.2760696451193647,1.2592983991300768,2.4894660794627956
1.855027296795249,1.453306727679843,2.256747865910655,1.2398926753372839,2.470161918253214
1.842096677299738,1.442000918400496,2.24219243619898,1.229450046485274,2.4547433081142023
