mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.035117059885211833,8.288420013983481,0.2729673006081867,0.3078550655021313,0.9696969696969697,0.9696969696969697,0.7881089676854561,1.2067918567683547,1.7312171741822426,4.529708415718399
0.053281054630378584,10.532063439590262,0.34959918215800045,0.3092517050648845,0.96875,0.96875,0.7916843649661044,1.2122666838543472,2.4190250058664895,6.780166411185511
0.06226733339436465,11.509838594995983,0.38277635269981564,0.31017788305789684,0.967741935483871,0.967741935483871,0.794055380628216,1.2158973015869556,2.739195070968575,7.732910722986643
0.06491277033972996,12.169263062739702,0.40246151854381845,0.31068004589049925,0.9333333333333333,0.9666666666666667,0.7953409174796782,1.217865779890757,2.8004147024661377,8.012219880492642
0.06917798207479685,12.641963710639937,0.4187556773718273,0.31134449050233853,0.9310344827586207,0.9655172413793104,0.7970418956859866,1.220470402769167,2.8377317574395313,7.930460334905552
0.07244671174777736,12.531933892833283,0.4147345362056014,0.31159788341450084,0.9285714285714286,0.9642857142857143,0.797690581541122,1.2214637029848432,2.7894566905150255,7.830826525542837
0.07022124930209271,12.008320738904699,0.396031289059143,0.3117136020463747,0.8888888888888888,0.9629629629629629,0.7979868212387193,1.221917320021789,2.5842485847330234,7.026980058461631
0.06660925709633485,11.428723782545479,0.37459655458080315,0.3118795596245111,0.8846153846153846,0.9615384615384616,0.7984116726387483,1.2225678737280834,2.4593917363561,6.329117526860119
0.0660421659708645,11.32725962970002,0.36889760740528016,0.3117384164794355,0.88,0.96,0.7980503461873548,1.222014592599387,2.4135312987849837,6.428486093103757
0.059761322451818116,10.935817331130322,0.35366184650121646,0.3118749763838226,0.9166666666666666,0.9583333333333334,0.798399939542586,1.222549907424585,2.2792530725515805,5.805346245661813
0.0601618935171785,11.264759334618713,0.3627476295976863,0.31168282839233613,0.9565217391304348,0.9565217391304348,0.7979080406843806,1.2217966872979578,2.3981525626193134,6.144010649931762
0.06647106511606177,12.035988374435757,0.3878133500557773,0.31162641822745246,0.9090909090909091,0.9545454545454546,0.7977636306622783,1.2215755594516136,2.642097036625807,6.95593452237414
0.06946184609839988,12.443054720690522,0.39830994341551906,0.3115633521814818,0.9047619047619048,0.9523809523809523,0.7976021815845933,1.2213283405514086,2.7556946395048114,7.5342308635128035
