mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06060939006703779,9.410854128478817,0.3661185303855967,0.32435626469047396,0.9090909090909091,0.9696969696969697,0.8303520376076133,1.2714765575866578,2.197201773820277,5.488233934770744
0.07324824024965018,10.650458473749849,0.41631671647453883,0.3289825672818254,0.84375,1.0,0.8421953722414731,1.2896116637447557,2.4561314353246364,5.670083070233885
0.06942984462946811,10.461772843028989,0.4043062790910129,0.3313076123125666,0.9032258064516129,1.0,0.8481474875201706,1.2987258402652613,2.4493523779783035,5.652430853788356
0.06254443595736865,9.803283778501424,0.3749834599790729,0.3314156712446383,0.9,1.0,0.8484241183862741,1.2991494312789822,2.2153659959072627,5.085077221455055
0.05035768500425019,9.331757171050345,0.35581368054096474,0.33189658158314267,0.896551724137931,1.0,0.8496552488528452,1.3010345998059192,1.8501205153193216,3.7459831463814046
0.05032268941628866,9.776311149868851,0.37275606248568344,0.3308088955646316,0.9642857142857143,1.0,0.846870772645457,1.2967708706133558,1.8465075004228175,3.452825446901878
0.06345787934945733,11.065053218167865,0.41997386836662837,0.3294302106237172,0.9629629629629629,1.0,0.8433413391967159,1.2913664256449713,2.210223262941266,4.344566639017353
0.06802571057015058,11.4342529623963,0.43214766597819415,0.3279537861466363,0.9615384615384616,1.0,0.8395616925353888,1.285578841694814,2.381216332401112,4.34373268503883
0.06420034493268534,11.018921683125477,0.41519462665936346,0.32632283677617724,0.96,1.0,0.8353864621470137,1.2791855201626148,2.328232647911669,4.066578099635452
0.06368941560285901,11.35081722123032,0.4252628321162253,0.3253601901814147,0.9583333333333334,1.0,0.8329220868644217,1.2754119455111457,2.253592653525221,3.834123716300507
0.0671580143052674,11.816655684935224,0.44048552098093374,0.3244194068926783,0.9565217391304348,1.0,0.8305136816452563,1.2717240750192988,2.3609767492660043,4.461343036082575
0.06908425705138337,12.129978561104817,0.4517620833601988,0.3229332614099488,1.0,1.0,0.8267091492094689,1.2658983847269991,2.531989761550496,3.8041388071405353
0.07454407542770161,12.644963494570355,0.46810512547772054,0.321657665178661,0.9523809523809523,1.0,0.8234436228573723,1.260898047500351,2.744502040899554,4.4249008026383585
