forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4469155235463385,2.011912556779466,2.8819184903132107,1.7808172306845647,3.1130138164081114
2.5334385186707973,2.0910944084374825,2.9757826289041125,1.8560990998760338,3.210777937465561
2.442609586137533,2.0069028430064546,2.878316329268612,1.7754336357180691,3.1097855365569975
2.7365957230240108,2.261783636670731,3.2114078093772904,2.009539715795551,3.4636517302524705
2.6128866284281016,2.1579252466597807,3.0678480101964225,1.9162270125953604,3.3095462442608428
2.651960747689009,2.190638426690198,3.1132830686878195,1.9455609436595802,3.3583605517184374
2.442677340813279,2.0049465416483363,2.880408139978222,1.7724020545919603,3.112952627034598
2.2398090922454,1.8222546504381107,2.6573635340526893,1.6004288532279887,2.879189331262811
2.1901445487457516,1.776726801656683,2.6035622958348195,1.5570986235156157,2.8231904739758873
2.0470162043169142,1.6443689928964749,2.4496634157373536,1.4304626618293665,2.6635697468044617
2.059499822712541,1.6575862082526553,2.461413437172426,1.444069600570841,2.6749300448542406
2.01772063108325,1.617390826699644,2.4180504354668564,1.4047156181208533,2.630725644045647
2.067103367404938,1.6633862217255553,2.47082051308432,1.4489114880833833,2.685295246726492
