mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1564551896747834,15.31092524521618,0.5290606613640098,0.3257059685213188,0.7692307692307693,0.8461538461538461,0.8338072794145761,1.2767673966035697,3.671254313696998,10.906148415436558
0.2301821737010221,21.254028887344838,0.7250979746443269,0.33026193223807554,0.4166666666666667,0.8333333333333334,0.8454705465294733,1.294626774373256,5.212017246682714,15.506278971985573
0.23706994320098332,20.29629255780053,0.6929305308752648,0.33126167114442795,0.5454545454545454,0.8181818181818182,0.8480298781297355,1.2985457508861575,5.181431959992746,15.325837028487951
0.2928110128344001,22.743416114810174,0.7775520041054133,0.33178215264830296,0.3,0.8,0.8493623107796556,1.3005860383813475,6.002048066978703,18.4259388300747
0.28918194597102087,21.827574709566882,0.7504087146173847,0.3317220652206575,0.4444444444444444,0.7777777777777778,0.8492084869648833,1.3003504956649774,5.632455773908041,17.717742710599534
0.3167365178366136,21.915467237094415,0.7686431844789812,0.3302503093125751,0.5,0.625,0.8454407918401923,1.2945812125052945,6.148761160268976,19.205532006870005
0.38270494893985196,25.658888861264106,0.9064875444664527,0.32891152709340615,0.2857142857142857,0.42857142857142855,0.8420135093591198,1.2893331862061521,7.416784937647017,24.201297652598146
0.353054287918855,24.437007404255915,0.8737465650533283,0.32784961052578093,0.3333333333333333,0.5,0.8392950029459991,1.2851704732610612,6.947187393898567,20.874957853949507
0.37176934231217207,24.65040699758075,0.9012244152909691,0.3279942641179371,0.2,0.4,0.839665316141919,1.2857375153423134,7.140839824303514,21.514269513176778
0.4739573040127148,29.742167919680785,1.0966833932842208,0.3277188407680501,0.0,0.25,0.8389602323662083,1.2846578558107562,8.933296951076121,27.74603446027584
0.4727671334626633,29.65070957258373,1.0925292765190633,0.32797790335549465,0.0,0.3333333333333333,0.8396234325900662,1.2856733811535388,8.915202750650774,26.45313473795272
0.5198569582005927,31.431450548484964,1.1478814235262245,0.32766238037876866,0.0,0.0,0.8388156937696478,1.284436531084773,9.66068601679529,31.14480560691542
0.544726932544407,32.60005933877301,1.179230449168852,0.32773028939247084,0.0,0.0,0.8389895408447253,1.2847027344184856,10.215145748348716,34.201536313651935
