mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.019063293931584735,5.5411292617326655,0.321270844947707,0.3080436555167405,0.9696969696969697,1.0,0.7885917581228558,1.2075311296256228,1.8419368913019045,3.8089570932364736
0.03530471805566221,7.664531045332993,0.45039024239308334,0.30984005163117695,0.96875,1.0,0.793190532175813,1.2145730023942136,2.696272573965301,6.265653713398437
0.047475575314485256,8.923246446533534,0.523345026698897,0.31090666574518744,0.9032258064516129,1.0,0.7959210643076798,1.2187541297211348,3.4787870654214754,8.649670345042942
0.05539122537273521,9.636884862967658,0.5629132010643102,0.31157508899418274,0.9,0.9666666666666667,0.7976322278251078,1.2213743488571964,3.7100092578996935,10.027593772530281
0.06091231182117102,10.251068416592418,0.5937095307651014,0.3120587994742609,0.896551724137931,0.9655172413793104,0.7988705266541078,1.2232704939391028,4.005596804704047,11.071957527183601
0.06571475774359983,10.611975664020132,0.6121876840144788,0.31214150718036276,0.8928571428571429,0.9642857142857143,0.7990822583817287,1.223594708147022,4.254798263669498,11.460442864187137
0.06176125349403965,11.175715713377953,0.6387291606472709,0.3122781279812635,0.9259259259259259,0.9629629629629629,0.7994320076320346,1.224130261686553,4.236724693202828,10.873586219707018
0.05552703891460994,11.32306149678266,0.640136145113683,0.3121012562267604,0.9615384615384616,0.9615384615384616,0.7989792159405066,1.2234369244089007,4.148005459678985,9.951442814062917
0.04293685829073677,11.025079912377313,0.6118361576782368,0.3119856926613876,1.0,1.0,0.7986833732131523,1.2229839152326394,3.709645490769442,8.372416321393366
0.04477066195338738,11.196458585950833,0.6185779521197505,0.3120007406838399,1.0,1.0,0.79872189615063,1.2230429034806523,3.7946464438278853,8.85918612262851
0.04709941979778668,11.631665908567475,0.6418950163283977,0.3117563404300432,1.0,1.0,0.7980962315009106,1.2220848544857692,3.8943247857196295,9.43888821763647
0.0483974831358255,11.902676979428817,0.6559676361398443,0.31170578634674473,1.0,1.0,0.7979668130476665,1.2218866824792394,4.040811701755033,9.304066425499071
0.04779010507891064,11.660165536255384,0.6392596882890825,0.311623791059668,1.0,1.0,0.79775690511275,1.2215652609538985,3.936768096723927,9.341468605582092
