mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.047607292481548456,8.255208128005716,0.5310851484971038,0.31006814354159684,0.9230769230769231,0.9230769230769231,0.7937744474664881,1.2154671226830598,3.472136769788737,9.130302626679835
0.07751455524066395,10.333147727361238,0.6746704779372936,0.3120424570568961,0.8333333333333334,0.9166666666666666,0.7988286900656539,1.2232064316630327,4.676691096107877,13.021103635804891
0.10932770756638549,12.017393701843158,0.7926025089516652,0.3130935448077921,0.7272727272727273,1.0,0.8015194747079477,1.227326695646545,6.231875889206912,19.997901123592708
0.1353649661140789,13.861469366789105,0.9148980760132336,0.31403051610939486,0.6,0.9,0.8039181212400509,1.2309996231488278,7.208944603472012,23.42247339656461
0.14490189432310704,14.91682942232816,0.9877482128808881,0.3147943478051068,0.5555555555555556,1.0,0.8058735303810735,1.2339938433960187,7.929377189793535,25.66425038104862
0.16487621908534825,15.993821405867731,1.0645009340667713,0.3143487242168431,0.5,1.0,0.8047327339951185,1.232246998930025,8.883028106999502,28.99421336970568
0.17918938233459888,16.918532545094447,1.1361151595811405,0.3146383462247317,0.42857142857142855,1.0,0.8054741663353131,1.233382317200948,9.187864908452337,30.23797760593891
0.21251292629202045,19.775000080074992,1.3278834140090583,0.3146937010095583,0.3333333333333333,1.0,0.8056158745844693,1.2335993079574683,10.873967843007414,35.12238006140059
0.25902543173458475,21.600121353583866,1.4732246742229642,0.31474169937727237,0.2,1.0,0.8057387504058173,1.2337874615589077,12.808450409187627,43.071964743740516
0.35266331536927975,28.303130941824694,1.917541144529429,0.31481163991617117,0.0,0.75,0.8059177981853982,1.234061628471391,16.738307204404514,56.97132518305282
0.3702280404082334,28.955376676398988,1.9626288865391073,0.31462021618595754,0.0,0.6666666666666666,0.8054277534360513,1.2333112474489534,17.195313886379676,58.98604256752334
0.3876414420614225,29.90861156522562,2.0158465561166032,0.31449088745309567,0.0,0.0,0.805096671879925,1.232804278816135,17.643042011734977,61.83833582288273
0.46208708666922893,32.69217949341279,2.2013674831309604,0.31409859361263587,0.0,0.0,0.8040923996483479,1.2312664869615326,19.659424505461853,69.07381477700015
