mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08402538470622051,9.555638577305894,0.423731670178879,0.3352423983593008,0.9090909090909091,0.9393939393939394,0.8582205397998101,1.3141502015684592,2.3890026952604337,5.469995661423959
0.1514319299758485,13.39902219271174,0.6026109166679415,0.34104832208421604,0.84375,0.90625,0.8730837045355931,1.3369094225701268,3.573771177120329,8.791976011162346
0.2021011422289115,15.363768567987696,0.6923108339904568,0.34292652689202885,0.8064516129032258,0.8387096774193549,0.8778919088435939,1.344271985416753,4.546222997785771,11.64354099020219
0.2112735905699721,16.2323001621813,0.7205162371397228,0.3431981836116034,0.7666666666666667,0.8333333333333334,0.8785873500457048,1.3453368797574854,4.646738615801196,12.317250257550919
0.21504301188266914,16.20228306102628,0.7120331077525107,0.3429726456104191,0.7241379310344828,0.8620689655172413,0.878009972762673,1.3444527707928429,4.588988011578068,11.568573037702132
0.21884541908921823,15.82031759386114,0.685161258756981,0.3416770364600461,0.75,0.8571428571428571,0.874693213337718,1.3393739829233806,4.554533024608578,12.222935142481573
0.2153314475748229,15.478104485316917,0.6554695569056808,0.34001864294869094,0.7777777777777778,0.8148148148148148,0.8704477259486488,1.3328730803588684,4.4995486793918325,12.569034413023358
0.21782581379601776,15.472547657869129,0.6467005985661402,0.3381349451736326,0.8076923076923077,0.8461538461538461,0.8656254596444994,1.3254889850806397,4.499789364081537,12.815111945992795
0.18179969227890194,14.661537631695474,0.5876415640855859,0.33603185874738256,0.8,0.88,0.8602415583932994,1.3172448862897397,4.049511679108046,11.191085508588277
0.15409173229261106,14.498519421862493,0.5590248176554439,0.33475786557746584,0.8333333333333334,0.9166666666666666,0.8569801358783127,1.312250833063666,3.6864780726416293,10.089741976559525
0.15562189052103953,15.100502052561806,0.5767681102880372,0.3326722963992663,0.8260869565217391,0.9130434782608695,0.8516410787821217,1.304075401885124,3.5989683428583525,9.985313332254897
0.17656346560423894,16.472738939280664,0.6337268146082342,0.3311069096763949,0.8181818181818182,0.9090909090909091,0.847633688771571,1.297939085931468,3.8916030997484974,10.33452661369241
0.19624011476013678,17.699197725449633,0.6832866565041389,0.3291267390655969,0.8095238095238095,0.9047619047619048,0.8425644520079281,1.29017681713714,4.195979201496185,11.088103617047455
