forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5173564104801416,1.1247376708774846,1.9099751500827986,0.9161589654635731,2.1185538554967103
1.4923719338427484,1.0993683615129073,1.8853755061725896,0.890585213712679,2.094158653972818
1.4874370242591202,1.094780255988587,1.8800937925296535,0.8861813478448664,2.088692700673374
1.5406469596448542,1.1478554108328052,1.9334385084569032,0.9391849005264042,2.142109018763304
1.620805521698296,1.2291254699748775,2.012485573421715,1.0210454424968114,2.220565600899781
1.6645815032613278,1.273964652325609,2.0551983541970467,1.0664494502660085,2.262713556256647
1.678587956623733,1.2884508345700931,2.0687250786773728,1.081190488479097,2.2759854247683693
1.7342369073820116,1.3434397127397466,2.125034102024276,1.1358287030860437,2.332645111677979
1.8587554417073728,1.4648049503713994,2.2527059330433463,1.2555187518491635,2.461992131565582
1.8160036412477494,1.4243108985121424,2.2076963839833565,1.2162241289338511,2.4157831535616476
2.229029480113089,1.8106481448454936,2.6474108153806846,1.5883830604845834,2.869675899741595
2.089832370068133,1.6853864005330275,2.494278339603239,1.4705244792175027,2.7091402609187636
1.8594762135049703,1.4654499822477687,2.253502444762172,1.2561235468923804,2.4628288801175597
1.9250990061050655,1.528838872101539,2.321359140108592,1.3183256759121655,2.5318723362979654
1.8336622066134214,1.4417240694721438,2.2256003437546994,1.23350693411584,2.4338174791110028
1.6789886503344775,1.2883586423656166,2.0696186583033382,1.080836450632159,2.277140850036796
1.6316978444282713,1.2420742047383964,2.021321484118146,1.0350866461531503,2.2283090427033914
1.5847442290447653,1.1947575237072583,1.9747309343822719,0.9875770864967081,2.1819113715928227
1.5366468498308956,1.1455682052372527,1.9277254944245386,0.9378076752968799,2.135486024364911
1.535551375092864,1.1455195545470602,1.9255831956386678,0.9383151498821017,2.1327876003036264
1.556107863174975,1.1661322279599606,1.9460834983899893,0.9589576717519843,2.1532580545979654
1.5184395620462299,1.1280006568601992,1.9088784672322603,0.9205799884801205,2.1162991356123393
1.494830011896044,1.1034404872722767,1.8862195365198113,0.8955148023159002,2.0941452214761878
1.4739084431387484,1.081409802861063,1.8664070834164337,0.8728949002135427,2.074921986063954
1.476120145819485,1.0838970622725954,1.868343229366375,0.87552854913831,2.0767117425006605
1.4499438661795856,1.0574146638965594,1.8424730684626116,0.8488835251837018,2.051004207175469
1.4878752704638243,1.09662760733425,1.8791229335933985,0.8887772862966637,2.086973254630985
1.457791353507787,1.0646662544873726,1.8509164525282011,0.8558185456327777,2.0597641613827964
1.4832020283886789,1.0917861240280946,1.8746179327492634,0.8838464248365341,2.082557631940824
1.5471010998977721,1.1562025984942492,1.9379996013012952,0.9485377696236276,2.1456644301719168
1.5378159678870438,1.1476300550133673,1.9280018807607207,0.9403437887992268,2.1352881469748612
1.4493320270842314,1.0562420296648634,1.8424220245035996,0.847412968535824,2.051251085632639
1.436608020980209,1.0429753716082402,1.830240670352178,0.8338580266293816,2.039358015331037
