mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20586133615492933,18.783300354690244,0.5621650333313067,0.32391020138334387,0.46153846153846156,0.8461538461538461,0.8292101155413604,1.269727989422708,4.210738803035767,12.879815108749245
0.33908114904471615,24.981373003625528,0.746166772562759,0.32716141738960935,0.3333333333333333,0.75,0.8375332285174,1.2824727561672684,5.881768746359519,18.773938147603882
0.3370104758767026,23.419477007366094,0.7019609173238189,0.3295041699985045,0.36363636363636365,0.7272727272727273,0.8435306751961715,1.2916563463941375,5.590048972533365,17.567245418849847
0.3346803197414832,23.384859265574505,0.7085417204947725,0.3303449404410579,0.3,0.6,0.8456830475291082,1.294952166528947,5.682639512091809,18.744815916637457
0.31564382279669945,21.21642897525449,0.6575194507190375,0.3308277065970946,0.5555555555555556,0.5555555555555556,0.8469189288885622,1.2968446098606108,5.237506595428995,16.932969869775008
0.3990956599561274,25.164523356828493,0.7796704340929389,0.3304146860495605,0.5,0.5,0.8458615962868749,1.295225569314277,6.250046552533885,20.470151316915903
0.5112952919346911,30.691757525197044,0.9459018198846224,0.3297518839453229,0.14285714285714285,0.42857142857142855,0.8441648229000266,1.2926273850656655,7.9428077695357935,26.37931260495096
0.509679000059316,29.727894301138914,0.9269355222457111,0.32969291210362556,0.16666666666666666,0.5,0.8440138549852814,1.292396215446212,7.7374509748613,25.251661813229045
0.520745911557551,30.502770161977903,0.9736921998021428,0.32961700861627913,0.2,0.4,0.8438195420576746,1.2920986737758142,8.03445983653355,26.00830385881079
0.5945061852533013,32.51166087637805,1.0796190007062065,0.32982175922203016,0.0,0.0,0.8443437036083973,1.2929012961503583,9.013257755840504,28.072855569773658
0.6640807224013423,33.85793494943306,1.1326349672788698,0.3292252205805078,0.0,0.0,0.8428165646861,1.2905628646755904,9.553323975418763,31.057918039888218
0.6886338756494335,34.82953839213453,1.1515524313851766,0.3294921182628349,0.0,0.0,0.8434998227528574,1.2916091035903128,9.8410696702119,31.980499541303278
0.6296755423731898,34.4240407635342,1.1129786925239047,0.3286782634958189,0.0,0.0,0.8414163545492964,1.2884187929036102,9.71349505130611,32.97418851263342
