mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10233655700214841,10.660483025749084,0.43977317687039813,0.33801790849598484,0.7692307692307693,0.9230769230769231,0.8653258457497213,1.3250302013042605,2.4879696821967316,6.269507134712393
0.10951652292548304,11.890209316426413,0.48635032414937,0.344470665351947,0.8333333333333334,0.9166666666666666,0.8818449033009843,1.350325008179632,2.809220005481584,5.860536797625676
0.13179127553842981,13.771939622351342,0.5592502493549072,0.3468924734919079,0.8181818181818182,1.0,0.8880447321392841,1.3598184960882786,3.5667694563754186,7.675314528216634
0.1800555866144677,15.924358333621164,0.6446370731063021,0.3472135408508512,0.6,0.8,0.888866664578179,1.3610770801353367,4.348231905790054,10.902004481822416
0.2032090710887462,17.07056706822258,0.6849554765879312,0.34724052378153586,0.4444444444444444,0.8888888888888888,0.8889357408807318,1.3611828532236205,4.7616293672713015,12.798476886854093
0.17810211705298257,14.91574328791774,0.6178070270503248,0.34601884238539343,0.625,0.875,0.8858082365066072,1.3563938621507423,4.1350758754900525,10.29961964279966
0.1899161247732104,16.433626466941938,0.6813056276349628,0.3444992738161307,0.5714285714285714,1.0,0.8819181409692947,1.3504371533592323,4.643559863440841,10.702375376431299
0.22457117040509744,18.789283456024606,0.7803569995034078,0.34287389039638705,0.3333333333333333,0.6666666666666666,0.8777571594147509,1.3440656503538373,5.223074257796149,12.907421407083095
0.24548714884478323,20.356718095948693,0.8507265502705437,0.3420760290517339,0.4,0.8,0.8757146343724388,1.340938033882797,5.596474404029846,11.61897892143317
0.30008086219868524,23.35491215736496,0.9781942560499395,0.3414459805739784,0.25,1.0,0.8741017102693847,1.3384682438499953,6.929349863045554,14.550377010737153
0.34638586304720875,25.152712545061746,1.0553666536708102,0.34069291557868475,0.0,0.6666666666666666,0.8721738638814329,1.3355162290684441,7.7677804685547205,19.160046662414658
0.27523361716216854,22.709104392732712,0.9469903907294948,0.34031349002692457,0.0,1.0,0.871202534468927,1.3340288809055445,6.339519386237001,13.939452853798885
0.31446974192300253,24.0200949760151,1.0132116345331996,0.34017477534245505,0.0,1.0,0.8708474248766849,1.3334851193424238,7.131388794994342,16.101283209923317
