mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04054141928163337,7.194482690939322,0.28459156289409576,0.3191641642701526,0.9090909090909091,1.0,0.8170602605315906,1.2511235239389982,1.632078591146657,3.7376835637287233
0.060007680867547916,8.423845446713232,0.3356562070835512,0.32257403868329515,0.875,1.0,0.8257895390292356,1.264490231638517,2.0794291712514106,4.994392291027885
0.06207516375348846,8.804893903898627,0.34806697597591657,0.32432615876381293,0.8387096774193549,1.0,0.8302749664353611,1.2713585423541467,2.1470496010628306,4.82264800380329
0.059384684510145926,9.050038731115844,0.35372304979366603,0.32392673955208146,0.9,0.9666666666666667,0.8292524532533285,1.2697928190441592,2.065092698617341,4.716032598949438
0.051662523562243635,8.629420938511494,0.33533857307156334,0.32425048974235715,0.9310344827586207,1.0,0.8300812537404344,1.2710619197900401,1.7947854742001677,3.9900810840816985
0.05224234559518664,8.914123862419917,0.34604584619116086,0.3234720379318351,0.9285714285714286,1.0,0.8280884171054979,1.2680103886927934,1.8170888057376196,3.4584113046981155
0.05548138510925728,8.69764972851602,0.3373797800847348,0.3226862652881894,0.9259259259259259,1.0,0.8260768391377649,1.2649301599297025,1.962268685441238,3.9242118262192576
0.05648587342594176,8.517762724051305,0.3295322456850374,0.32150241969550114,0.8846153846153846,1.0,0.8230461944204829,1.2602894852063644,1.990452462377076,4.2201337480666465
0.05270441393414274,7.856026829820515,0.3032211030027394,0.32048364978363225,0.84,1.0,0.8204381434460986,1.2562959071518385,1.8256266976856081,4.3747652902711005
0.04725724574823905,7.718351928843015,0.29433571722288066,0.31963091526130594,0.875,1.0,0.8182551430689433,1.2529531878243192,1.7481520729825626,3.918097653534589
0.04342022985923224,7.832537885500327,0.29414617374615926,0.31888482932314394,0.9130434782608695,1.0,0.8163451630672485,1.250028530946724,1.6969563451605054,3.3665405936143937
0.04163717203972105,7.6404440700457945,0.28586569497308517,0.3179735953202001,0.9090909090909091,1.0,0.8140124040197123,1.2464564936551843,1.6227412262345373,3.2928339001971842
0.04026183715456096,7.512539243590958,0.2789135681949604,0.3170960260410347,0.9047619047619048,1.0,0.8117658266650489,1.243016422080856,1.597887569773552,3.004412664052136
