mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04409646368668391,6.762124916997799,0.3091197821350983,0.3199321019145955,0.8787878787878788,0.9696969696969697,0.8190261809013645,1.2541338395052144,1.8099690063298166,4.495553444603271
0.06558496136776511,8.883806714562379,0.40583270954306033,0.32355750474354866,0.875,0.96875,0.8283072121434847,1.2683454185947107,2.430318754856738,6.0004393379845204
0.0783300607413294,10.283073459938533,0.4689750086227329,0.3252627971017777,0.7419354838709677,1.0,0.832672760580551,1.2750301646389686,2.789135059382096,6.5592182056801995
0.0824654555951074,10.183755906324615,0.46042070877684654,0.32550021166507864,0.7666666666666667,0.9666666666666667,0.8332805418626013,1.2759608297271081,2.963694971693903,6.862932571200398
0.0810233137970517,10.297994067934335,0.46235332695249026,0.3259735597400852,0.896551724137931,0.9655172413793104,0.8344923129346181,1.2778163541811338,2.778028190776821,5.876523911677475
0.07415751964000174,9.58624930343576,0.42986602864017986,0.3248258791988606,0.8571428571428571,0.9642857142857143,0.8315542507490831,1.2733174464595336,2.5991450485374665,5.317585986202908
0.058745829248825286,8.472494980691312,0.3781178407676339,0.3243802243809419,0.8518518518518519,1.0,0.8304133744152112,1.2715704795732923,2.1121142393673185,3.5683928093888735
0.058699748399996046,8.260959184013778,0.36807540956644164,0.32272358080902563,0.8846153846153846,1.0,0.8261723668711056,1.2650764367713805,2.1483894441797267,3.613234219661222
0.06569750324579428,8.255707904057545,0.3681226816485699,0.32165649296052407,0.84,0.96,0.8234406219789416,1.2608934524052542,2.352826530428771,5.148338401416756
0.0748570588345993,8.878436324916061,0.3949346910846141,0.3207964312847376,0.875,0.9166666666666666,0.8212388640889283,1.2575220106361713,2.540124759378279,6.0186399046860215
0.08082611223143449,9.2882344331259,0.41062647604614544,0.3198371494057045,0.782608695652174,0.9130434782608695,0.8187831024786035,1.2537616256703616,2.7278355040077504,6.902726336343726
0.07493870175635206,9.652506840853302,0.4182518568010837,0.3189340302007435,0.8181818181818182,0.9090909090909091,0.8164711173139033,1.2502213983869144,2.636936322625905,6.50563143721322
0.06360557101039672,9.277075252623309,0.3952569555725303,0.31811561656275494,0.8571428571428571,0.9523809523809523,0.8143759784006528,1.2470132169259995,2.445016477530499,5.170891566151982
