forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7272066743656993,1.3341841862815562,2.120229162449842,1.1253909894868552,2.3290223592445436
1.7748966847974061,1.3827183990080254,2.1670749705867873,1.1743736846824167,2.3754196849123956
1.8214951699003576,1.4282773903271346,2.2147129494735807,1.21938044492886,2.423609894871855
1.8951647352132202,1.4998125671339733,2.2905169032924673,1.2897817278418733,2.5005477425845672
1.9222892356523873,1.5268373312013181,2.317741140103456,1.3167535069616876,2.527824964343087
1.652514716875553,1.2618337460645164,2.04319568768659,1.0542844803211533,2.2507449534299533
1.6063619222700598,1.2162344925529334,1.996489351987186,1.0089792955157098,2.2037445490244094
1.5178160974657535,1.1255541960156548,1.9100779989158523,0.9171650608702898,2.1184671340612176
1.520791133684665,1.1295311358200333,1.912051131549297,0.9216742619544476,2.1199080054148824
1.487059194021225,1.0948275432358505,1.8792908448065995,0.8864544787561206,2.087663909286329
1.5183854784047606,1.1273277586935657,1.9094431981159548,0.9195783450969937,2.117192611712527
1.5286491169004144,1.1372670890944214,1.9200311447064071,0.9293453868224876,2.1279528469783413
1.6633892284971477,1.2715953330363856,2.0551831239579097,1.0634548260728554,2.2633236309214397
1.669758379917145,1.278667016033246,2.0608497438010436,1.0708997289699251,2.2686170308643643
1.6110896658158302,1.2210312736889188,2.0011480579427414,1.0138127528714975,2.208366578760163
1.6919241069713233,1.3011163708593276,2.082731843083319,1.09349976104983,2.2903484528928173
1.564579481819123,1.1737697226216417,1.9553892410166043,0.9661520380479798,2.163006925590267
1.4863978050236404,1.094413338202881,1.8783822718443999,0.8861715902043527,2.0866240198429282
1.4280207558943332,1.0308476849944799,1.8251938267941865,0.8198494910789328,2.0361920207097333
1.4307493049891293,1.0341337193077194,1.827364890670539,0.8234316894144704,2.038066920563788
1.4717433183827997,1.0769373236881599,1.8665493130774393,0.8671966390066326,2.0762899977589666
1.460069986076951,1.065673592299008,1.8544663798548942,0.8561505081044757,2.0639894640494267
1.5027399525165557,1.1109772181853974,1.8945026868477144,0.9028532655719695,2.102626639461142
1.469640166708529,1.076274033683211,1.863006299733847,0.8672982755135109,2.0719820579035475
1.5712082590286436,1.1804013328539893,1.9620151852032977,0.9727851533237044,2.1696313647335823
1.4910756499786675,1.0987470489917475,1.8834042509655873,0.8903224797174466,2.0918288202398885
1.4857828784535827,1.094404505032338,1.8771612518748269,0.8864847441523022,2.0850810127548627
1.5057635304516555,1.1140664202235313,1.8974606406797794,0.9059773304148404,2.10554973048847
1.4428069152991474,1.0492450762426386,1.8363687543556562,0.8401653492438684,2.0454484813544265
1.4239115139545502,1.029587095975132,1.818235931933968,0.8201022489235664,2.027720778985534
1.4132024409930408,1.0164280940428814,1.8099767879432,0.8056417222256094,2.0207631597604725
1.4448744735394419,1.0513121579563514,1.8384367891225322,0.8422321778028347,2.0475167692760485
1.4568639324669541,1.0637625603371264,1.8499653045967817,0.8549274563931555,2.0588004085407525
