forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8243957480680943,1.4320321023983233,2.216759393737865,1.2235889156362574,2.4252025804999313
1.814334158949256,1.4207521962439957,2.2079161216545162,1.2116617785568262,2.4170065393416857
1.829580148127079,1.4348095175545665,2.2243507786995913,1.2250876200629193,2.434072676191239
1.836170651329756,1.4406555278217397,2.231685774837772,1.2305381184581061,2.4418031842014054
1.828160141940713,1.431411337803312,2.2249089460781137,1.2206385356053178,2.435681748276108
1.842117322949171,1.4452503974203972,2.2389842484779447,1.2344148432332362,2.449819802665106
1.841136557494402,1.4436244246897387,2.2386486902990654,1.2324461041372612,2.4498270108515428
1.842990947444141,1.444314142152061,2.241667752736221,1.232517089340644,2.453464805547638
1.831538945347965,1.4336005929303406,2.229477297765589,1.222195843208478,2.4408820474874515
1.8505721666088701,1.451685707258438,2.2494586259593023,1.2397772757285213,2.4613670574892192
1.871144450018704,1.4717279459661694,2.2705609540712386,1.2595379281882604,2.4827509718491476
1.9020915501624347,1.5006282912506514,2.303554809074218,1.2873509349537666,2.5168321653711025
1.9160592255657913,1.5131259668941015,2.3189924842374805,1.2990676732247664,2.5330507779068157
