forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7817634443250299,1.391938065957548,2.1715888226925117,1.184843333699823,2.378683554950237
1.9569046679970625,1.5596493668449207,2.354159969149204,1.3486074881078456,2.565201847886279
2.20278944316864,1.787644719332106,2.6179341670051746,1.567099084793947,2.838479801543333
2.274033459650278,1.8542828013577852,2.693784117942771,1.6312902641398983,2.916776655160658
2.401039034438729,1.9675488633397897,2.834529205537669,1.737257209943478,3.064820858933981
2.4345656274348495,2.001590947677693,2.867540307192006,1.7715731490567037,3.0975581058129955
2.31958829544723,1.8945777404761224,2.7445988504183383,1.668790883147721,2.9703857077467397
2.2213011607524753,1.8057190132144776,2.636883308290473,1.584940997334916,2.8576613241700346
2.1619396877130868,1.7528937070994774,2.570985668326696,1.5355880298984976,2.7882913455276754
2.1317820712533595,1.7240497232352587,2.5395144192714603,1.5074419133506427,2.756122229156076
1.9808561304548382,1.5817898603296363,2.379922400580041,1.3697859043256229,2.591926356584054
1.8673878427624704,1.4744022644545454,2.2603734210703954,1.2656286759784598,2.4691470095464805
1.9062077021673323,1.5121214762476967,2.300293928086968,1.3027631687278902,2.5096522356067745
1.836584526823759,1.4446833432121993,2.228485710435319,1.2364858394185583,2.4366832142289603
1.8024680000650883,1.4119170867661712,2.1930189133640052,1.2044369140761217,2.400499086054055
1.8931743055427075,1.499940910713641,2.2864077003717735,1.2910356697106995,2.4953129413747153
1.9023391592237355,1.5094240016411535,2.295254316806317,1.3006878241754067,2.503990494272064
1.718229986254275,1.3280206089649693,2.1084393635435807,1.1207218772800256,2.3157380952285243
1.726520874890983,1.3369989888750842,2.116042760906882,1.1300654869291378,2.3229762628528285
1.8640332408332825,1.4705051454066498,2.2575613362599154,1.261443344711251,2.466623136955314
1.8415319365850091,1.44969032140902,2.2333735517609985,1.241524463346776,2.4415394098232426
1.6810927388855816,1.2914472989046524,2.0707381788665105,1.0844481589147843,2.2777373188563788
1.7628712331381442,1.3728422840127166,2.1529001822635716,1.1656394047898333,2.3601030614864547
1.9311975945025683,1.5351291873579944,2.3272660016471423,1.3247178460624394,2.537677342942697
1.8834451965114476,1.4905011148592056,2.2763892781636894,1.281749571481452,2.4851408215414432
1.8009029778155685,1.4104032108511826,2.1914027447799542,1.2029502096513527,2.3988557459797843
1.7906806499105692,1.400438502404367,2.1809227974167715,1.1931223615416973,2.3882389382794416
1.718948501842022,1.3297914558608617,2.108105547823182,1.12305177518337,2.314845228500674
1.6625574607616664,1.273233817294991,2.051881104228342,1.06640563170332,2.258709289820013
1.6506341516020895,1.2617240134871188,2.03954428971706,1.0551155026135408,2.246152800590638
1.6490645624089242,1.259964440412331,2.0381646844055172,1.0532550006016406,2.2448741242162074
1.6246040600085259,1.2355246954230181,2.013683424594034,1.028826282986967,2.220381837030085
1.6505573058471084,1.261665380018021,2.039449231676196,1.0550665444213188,2.246048067272898
