mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05138079371559022,8.79802650812404,0.374096898153848,0.3324969827367375,1.0,1.0,0.8511922758060481,1.303388172328011,1.5271802351454815,1.7881542558437933
0.0937331542895757,11.142602109765155,0.4731472935590864,0.33952479889305753,0.8333333333333334,1.0,0.8691834851662273,1.3309372116607856,2.6387278805386134,4.012778167024989
0.12375690881297188,12.296413340764744,0.5208697129117043,0.34291521386031104,0.7272727272727273,1.0,0.8778629474823963,1.3442276383324194,3.0932514303457035,5.956796416626922
0.14736618421662312,13.618954648210277,0.5718026664844421,0.34387288663459675,0.7,1.0,0.8803145897845676,1.3479817156076193,3.5027107208670016,6.385861863379774
0.199724212230464,16.86114571703405,0.7021674067755865,0.3442424335877203,0.7777777777777778,0.7777777777777778,0.881260629984564,1.3494303396638636,4.512783153188384,9.83473613246561
0.2456641152333753,19.284338003794698,0.8008427091632415,0.34496243006946353,0.375,0.75,0.8831038209778267,1.3522527258722972,5.2740388147082795,12.548882169551781
0.27451708471936703,20.604377055421303,0.8547350928375993,0.34408460545386305,0.5714285714285714,0.7142857142857143,0.8808565899618894,1.3488116533791432,5.872668188049742,11.993830429103062
0.3391833309456133,23.40197259194651,0.9725384321617935,0.34262767660774335,0.3333333333333333,0.6666666666666666,0.877126852115823,1.3431004923023537,7.088726234554891,17.070852438791746
0.39572165153602096,25.600987521313023,1.0698925363642167,0.34113998258522793,0.0,0.6,0.8733183554181835,1.3372687317340934,8.097705253925488,21.28348401161268
0.4590900847039753,27.731950375538368,1.1677317111516101,0.33971872675842624,0.0,0.5,0.8696799405015712,1.331697408893031,9.184790094536767,25.114682005230893
0.5845650038412927,31.24475901620786,1.3292054155408695,0.3378055291708831,0.0,0.0,0.8647821546774608,1.3241976743498616,10.888688541945589,33.37471358909636
0.7515272668775124,35.123817343886365,1.518266960883315,0.3366535050571988,0.0,0.0,0.861832972946429,1.3196817398242195,12.996523039299024,42.21419745062281
0.7925974947217599,35.82814921477597,1.5592909748626953,0.33484666059321144,0.0,0.0,0.8572074511186212,1.3125989095253887,13.348586482994723,42.83375016528667
