mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011200751318978335,4.36472723148203,0.22353264668417555,0.3128042978751537,1.0,1.0,0.8007790025603935,1.2261928476706025,1.0219708322503471,2.0534556086711935
0.017016016251744173,5.300998481965853,0.2714484920880171,0.3154575773961942,1.0,1.0,0.807571398134257,1.2365937033930812,1.383613112642108,2.4894303935929676
0.022517991604067932,6.216183005482358,0.31892097993819774,0.31702359369395705,0.967741935483871,1.0,0.8115803998565302,1.2427324872803116,1.5630962583058006,2.7358954280773817
0.02526697562152992,6.465720318556528,0.33188541535143745,0.31775778941751653,1.0,1.0,0.8134599409088423,1.2456105345166648,1.6938952059387962,2.959848081407966
0.025253397072984532,6.199825906657642,0.3171465442553744,0.318401272628054,0.9655172413793104,1.0,0.8151072579278182,1.2481329887019716,1.655509757125378,3.0925782148383387
0.026404933267637962,6.339240162717346,0.32251373394797106,0.31834664099421334,0.9642857142857143,1.0,0.8149674009451862,1.247918832697316,1.6770912679736176,3.4509583009414304
0.02417630647931916,6.151573228142443,0.30974345508291523,0.3180574532280587,0.9629629629629629,1.0,0.8142270802638302,1.24678521665399,1.5880460902560556,3.0881238543517813
0.020236862593453923,5.894746649968662,0.2922102814403869,0.31738543162012123,1.0,1.0,0.8125067049475103,1.244150891950875,1.4256256767559308,2.7318526675868533
0.018787219194623263,5.9367883164303645,0.29136979315664907,0.31677754939767455,1.0,1.0,0.8109505264580469,1.2417679936388841,1.4057164827497814,2.4451335787357227
0.015430913439978123,5.718780118905469,0.2767547496132648,0.3163928873087588,1.0,1.0,0.8099657915104227,1.2402601182503346,1.2029566661572053,2.1879731059135916
0.015235621288068107,5.7911227617345995,0.27879120555748205,0.3158821335126279,1.0,1.0,0.8086582617923275,1.2382579633695014,1.2047068141647612,2.205052043842747
0.015322006509649329,5.739991279083248,0.2754265774662663,0.31549052513362963,1.0,1.0,0.8076557443420919,1.2367228585238281,1.211538588649545,2.154646226036419
0.014054188955133839,5.391331758445428,0.2565891437742288,0.3153351452480656,1.0,1.0,0.8072579718350479,1.2361137693724171,1.1725511419940429,2.2510697583484154
