mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07148238824311415,9.753013987444067,0.5278774433263619,0.33754671880529125,0.9393939393939394,1.0,0.8641196001415457,1.3231831377167418,2.850870841890427,5.662134340378556
0.11055176031178429,12.229283298466207,0.6776753966343547,0.34350469156146446,0.875,0.96875,0.879372010397349,1.3465383909209405,3.4174194494378956,6.511921286770328
0.14414893945389173,13.253291667796368,0.7388557618920009,0.34589003021604725,0.8387096774193549,0.9354838709677419,0.8854784773530809,1.3558889184469052,4.071750221925106,7.531949907270843
0.1788275549892246,14.53157871274211,0.8049181606907598,0.346038430054003,0.7,0.8666666666666667,0.8858583809382476,1.3564706458116917,4.826612727814494,9.792405656104304
0.19995591371559693,13.882881192759486,0.7757981555903245,0.3463538969927457,0.7586206896551724,0.8275862068965517,0.8866659763014291,1.3577072762115632,4.9641159968915165,11.355763557932724
0.2256676916904917,14.44312068630146,0.8022734744549258,0.3441463160070121,0.7857142857142857,0.8214285714285714,0.8810145689779512,1.3490535587474877,5.373214667958575,13.138216825764482
0.24522376689756908,14.966138217754294,0.8228214864784181,0.3419516967801961,0.7777777777777778,0.8148148148148148,0.875396343757302,1.3404506513783687,5.599542522528051,13.797835022724355
0.23549516422950006,14.640273939954557,0.7964697446409599,0.34004089477525895,0.8076923076923077,0.8461538461538461,0.870504690624663,1.332960307519015,5.16488072174471,13.504034176205627
0.20263953306776525,14.153396426476728,0.7520252295967893,0.33730290764115217,0.88,0.88,0.8634954435613496,1.3222273979533163,4.683788018328334,11.547663402358008
0.18027357753007603,13.606747678350937,0.7100908528788943,0.33534547438379025,0.875,0.9166666666666666,0.8584844144225031,1.314554259584458,4.247455337240959,10.474790171002404
0.11707390117368884,12.241421246173415,0.615658180205062,0.3335905656608368,0.8695652173913043,0.9565217391304348,0.8539918480917422,1.3076750173904803,3.4202565686122837,7.041596833891425
0.06561918816870602,10.598411659283174,0.5139050107652107,0.33178225514358595,0.9545454545454546,1.0,0.8493625731675801,1.300586440162857,2.5957577181639664,4.009984125709234
0.058147436505943687,10.117803530071786,0.4873518709869631,0.3300280726376331,1.0,1.0,0.8448718659523408,1.2937100447395218,2.3197442521493263,3.279136449365663
