mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011459145799911401,4.252137024246876,0.2205811256230195,0.3213445429319427,1.0,1.0,0.8226420299057734,1.2596706082932154,0.803463216685419,1.037058167033174
0.022260309255416957,6.189009461922187,0.3183444985775023,0.3262196356440216,1.0,1.0,0.8351222672486954,1.2787809717245648,1.115554222277458,1.1343060616931426
0.02932716120657801,7.071694980881656,0.3619022179332758,0.32920088455273716,1.0,1.0,0.8427542644550071,1.2904674674467296,1.3788309015360667,1.1787468713693237
0.03286400255558216,7.341931381501265,0.3746824496410569,0.32966353211439814,1.0,1.0,0.8439386422128592,1.2922810458884406,1.6557614190563243,1.462843996361849
0.03407015874568591,7.0191529655021805,0.35760937281138794,0.33074261366512203,1.0,1.0,0.8467010909827124,1.2965110455672784,1.636130149557694,1.938922790936662
0.03125649944955751,6.689537992914585,0.34071410925282725,0.33045451469154963,1.0,1.0,0.845963557610367,1.2953816975908745,1.3237835899687707,1.8829981095950845
0.032488838762819584,7.276133508392276,0.36977806334482816,0.3303444350264793,1.0,1.0,0.8456817536677871,1.294950185303799,1.25684082871382,1.407095364536966
0.04246954566552331,8.951961963312487,0.45336764675676183,0.3292448159012282,1.0,1.0,0.8428667287071443,1.2906396783328147,1.5278693334191238,1.2153298362006435
0.056759472607733466,10.705520187165805,0.5426982109365641,0.32811070832490175,1.0,1.0,0.8399634133117484,1.2861939766336148,2.1916569864860747,1.3128303669448513
0.06905213603456437,11.758849087091791,0.5987521561102425,0.32741472279189243,1.0,1.0,0.8381816903472447,1.2834657133442182,2.851876767156808,1.3335804632548083
0.08357999309999364,12.933136284060195,0.664319796227905,0.32673149795373235,1.0,1.0,0.8364326347615547,1.2807874719786307,3.303697685251045,1.8256552679093354
0.11074636091920816,14.74853014135505,0.7629144886985478,0.32531821882777734,1.0,1.0,0.83281464019911,1.2752474178048872,4.636177587248978,5.519191412373456
0.1629590818843407,17.97887541909944,0.9402681682053298,0.3238128264341935,1.0,1.0,0.8289608356715353,1.2693462796220385,6.346597697050178,13.55589828778246
