forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.532127797895074,1.1396098096929974,1.9246457860971504,0.9310846284606444,2.1331709673295034
1.5764666306477786,1.1831147200950796,1.9698185412004778,0.9741465176139582,2.178786743681599
1.6013146533682943,1.2087786149305937,1.9938506918059953,1.0002438445105652,2.2023854622260237
1.6443632743543388,1.2503412986594462,2.038385250049231,1.041017124071535,2.2477094246371427
1.673600353871882,1.2786539364712275,2.0685467712725365,1.0688386522271298,2.2783620555166344
1.6943173216950893,1.2996789743478085,2.08895566904237,1.0900273523195654,2.2986072910706135
1.7087093784497678,1.3123309351008146,2.1050878217987212,1.1017548870716833,2.3156638698278527
1.7139897064334155,1.3172769054574276,2.1107025074094032,1.1065232299389336,2.3214561829278972
1.7239144294106958,1.32644647299773,2.1213823858236625,1.115291621153342,2.3325372376680504
1.7320829456715288,1.333530649904391,2.1306352414386662,1.1217997427780992,2.342366148564958
1.7692965296328067,1.3711793049175023,2.1674137543481113,1.1596795292874966,2.378913529978117
1.7870293303632738,1.387712955878754,2.1863457048477937,1.175576131933853,2.3984825287926945
1.8143042000129819,1.415154982612241,2.213453417413723,1.2031069608680973,2.425501439157866
