forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.788164836294353,1.396073099701773,2.180256572886933,1.187774364636965,2.388555307951741
1.7955497146210075,1.402241159056514,2.188858270185501,1.193295988912877,2.397803440329138
1.8373683158534766,1.442075125019049,2.2326615066879043,1.2320756173882597,2.4426610143186935
1.8061840682050585,1.411229811009952,2.2011383254001653,1.2014103618750516,2.4109577745350657
1.8288726820871235,1.4323844591224202,2.2253609050518266,1.2217500906724215,2.4359952735018253
1.8280009900379184,1.4306961232021884,2.225305856873648,1.2196279126957073,2.4363740673801293
1.8245203871023656,1.4264225370818797,2.2226182371228513,1.2149330542584966,2.4341077199462346
1.826958301885426,1.4291418597507712,2.224774744020081,1.2178018748667359,2.436114728904116
1.8265141573220491,1.428166080572121,2.2248622340719773,1.2165436647987216,2.4364846498453767
1.8584949337902668,1.4591913919185293,2.2577984756620038,1.2470613852991688,2.4699284822813645
1.892996022719741,1.4922038996589493,2.2937881457805327,1.279283084282904,2.506708961156578
1.931487272730172,1.5299025264570856,2.333072019003258,1.3165606299995083,2.5464139154608354
1.9493775731414555,1.5449673211432633,2.353787825139648,1.3301243747692237,2.568630771513688
