forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.456648313112855,2.0193171193524484,2.893979506873262,1.7869849226672323,3.126311703558478
2.471380307766199,2.017588839127415,2.925171776404983,1.7765121214130608,3.166248494119338
2.4057845173612233,1.9422271195758491,2.8693419151465984,1.695962252002369,3.1156067827200786
2.399634714137912,1.9337039059498402,2.865565522325984,1.6861781640999274,3.1130912641758965
2.3398095742028953,1.8734538601085684,2.806165288297222,1.6257023869959577,3.0539167614098326
2.307534067198932,1.8413243143812779,2.773743820016587,1.593650383196899,3.0214177512009655
2.2819067312562464,1.8103796117403204,2.753433850772173,1.5598808294974844,3.0039326330150087
2.2742499493953585,1.8120768277072403,2.7364230710834767,1.5665473568104278,2.9819525419802893
2.23095739926368,1.7715766163345905,2.6903381821927694,1.5275305754035116,2.9343842231238484
2.17347326084137,1.719517937714217,2.6274285839685225,1.4783541723029172,2.868592349379822
2.133313280884028,1.6865189935369271,2.5801075682311283,1.44915952838378,2.817467033384275
2.087817598272562,1.6482426853198422,2.527392511225282,1.4147185128137099,2.760916683731414
2.0538775830408933,1.6205936782244077,2.487161487857379,1.3904116037906498,2.717343562291137
