forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6943770664203168,1.3039893275257168,2.084764805314917,1.0965958412379606,2.292158291602673
1.7018957592937352,1.31050270030435,2.09328881828312,1.1025751377162394,2.3012163808712307
1.6866862070938944,1.2942532733381904,2.0791191408495986,1.0857732772804725,2.2875991369073168
1.6839340943047405,1.2906887075803717,2.077179481029109,1.0817770958830508,2.2860910927264304
1.6807005399265886,1.2863813243042295,2.075019755548948,1.0768992410048512,2.284501838848326
1.6832977875609696,1.2881642910615032,2.078431284060436,1.0782496210461616,2.2883459540757776
1.713859577716589,1.3184044703315463,2.109314685101632,1.1083189445332424,2.319400210899936
1.737895696540773,1.3415159471114722,2.134275445970074,1.130939205227156,2.3448521878543898
1.7648000786888598,1.3678431660033843,2.161756991374336,1.156959806139225,2.372640351238495
1.778756211575866,1.3813601956441215,2.17615222750761,1.1702435621803824,2.387268860971349
1.780896500928402,1.3836482110257633,2.1781447908310407,1.1726100570149864,2.3891829448418176
1.7903864020356537,1.3922246973949577,2.1885481066763495,1.180701291804588,2.400071512266719
1.8009436748147012,1.4024597659175293,2.1994275837118726,1.1907651893159068,2.4111221603134956
