mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03686515159649049,7.030606053789705,0.27523388608365223,0.32579675520073176,0.9696969696969697,1.0,0.8340396933138733,1.2771232803868684,1.4282952468441485,2.878636179309957
0.06175890635304156,9.010708419924347,0.3533237672528725,0.33093026178378865,0.90625,1.0,0.847181470166499,1.2972466261924516,2.079745717642275,4.194898001914257
0.06549167401419644,8.889610717678782,0.3479144968652339,0.332843298419408,0.9354838709677419,0.967741935483871,0.8520788439536846,1.3047457298040794,1.9866417075474312,3.7727494651192015
0.06470264086796498,9.220208998575744,0.35875799719902074,0.3330374862942988,0.9333333333333333,0.9666666666666667,0.852575964913405,1.3055069462736513,1.9367919123879984,3.6178046232660206
0.05620008632845604,9.167596562875904,0.3513795178178549,0.3336068341484123,0.9655172413793104,1.0,0.8540334954199355,1.307738789861776,1.6223118438850364,2.7934176886239133
0.056092009278914216,8.784979895710634,0.33635885834561274,0.3324075908154215,0.8928571428571429,1.0,0.8509634324874791,1.303037755996452,1.719677280354299,2.67407325434286
0.06331288165650077,8.985678817073632,0.3426598295176052,0.3315232950139099,0.8888888888888888,1.0,0.8486996352356095,1.299571316454527,1.9338955510639935,3.0464292266269926
0.06383942459366959,8.764921436704082,0.3315912098521269,0.3296633604566395,0.8076923076923077,1.0,0.8439382027689971,1.292280372990027,1.9076071454472308,3.5920528886006937
0.05714804387409538,8.062436248187447,0.30350898990482555,0.32794674376253646,0.92,1.0,0.8395436640320934,1.2855512355491427,1.7109637716278265,3.171270914568716
0.04646877974105118,7.719613413938757,0.2857823061174319,0.3270162856793617,0.9583333333333334,1.0,0.8371616913391658,1.2819038398630977,1.4697759026280852,2.4973104790970755
0.03652629608871016,7.3598163318144945,0.26640001983039996,0.32589968116842033,1.0,1.0,0.8343031837911561,1.2775267501802077,1.3411538660565765,1.7782459444630863
0.03356339009567278,7.026003511227503,0.25211355096201843,0.3244548788648954,1.0,1.0,0.8306044898941323,1.27186312515039,1.3074674110032523,1.7606368127608205
0.029613580619661413,7.228827216041454,0.25579692989455655,0.3229929682735159,1.0,1.0,0.8268619987802007,1.2661324356321824,1.1501008863714304,1.2752860391634817
