mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0556040081187465,8.526579693919128,0.5442766671729601,0.3195123815746875,0.9230769230769231,1.0,0.8179516968312,1.2524885357727749,3.399722671549637,9.221338413311498
0.11103469560312912,12.739426489447109,0.8082302750626821,0.3233716236405484,0.75,0.9166666666666666,0.827831356519804,1.2676167646709497,5.6843978395759525,16.66049741113809
0.1496593940014009,13.347788405695729,0.8563362323576921,0.325788970881303,0.7272727272727273,0.8181818181818182,0.8340197654561357,1.2770927658547078,6.581613296934294,19.951831444381995
0.17652177510934347,14.907564291150974,0.9619409626406132,0.3267285331391908,0.7,0.7,0.8364250448363285,1.2807758499056279,7.134503285181386,21.079506813822235
0.20281994917259877,16.297833696124812,1.056153345486391,0.3272902489105076,0.6666666666666666,0.6666666666666666,0.8378630372108995,1.2829777757291898,8.045393920497773,24.566625547732716
0.22018364215874256,16.974850103525814,1.1133403070931864,0.32622212963846003,0.625,0.625,0.8351286518744578,1.2787907481827634,8.543846751686411,26.605883363612193
0.2400212017946579,18.93422785562296,1.2450479451322618,0.32550935744326054,0.5714285714285714,0.5714285714285714,0.833303955054747,1.2759966811775811,9.708190177464678,28.760701534582672
0.28487655959665964,22.377489646462255,1.4685358697470732,0.3246693263153487,0.5,0.5,0.8311534753672927,1.272703759156167,11.715393910881764,35.818591367664204
0.3487780027750961,25.025179089695342,1.6567085644872162,0.3239141404400519,0.4,0.4,0.8292201995265329,1.2697434305250035,13.674681975784173,43.262286315042914
0.43935534046666896,27.922546968448696,1.872891829097369,0.323664528935142,0.25,0.25,0.8285811940739635,1.2687649534257566,15.686424671781309,49.08658604542496
0.4174867415976926,27.03255084329089,1.8111993568980378,0.3234551201308165,0.3333333333333333,0.3333333333333333,0.8280451075348902,1.2679440709128005,15.05691601436352,47.74266173275114
0.3627651033850832,25.61541727465375,1.6988198242485404,0.3223555172177535,0.5,0.5,0.825230124077449,1.2636336274935938,13.999006822249946,44.39005650818484
0.16637845676377366,18.942571403675053,1.2014720471088227,0.3218220275922318,0.0,1.0,0.8238643906361134,1.2615423481615486,9.10706727709468,25.631005153094737
