mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09607954765402939,9.779015130950878,0.5216187806366881,0.3376406808524143,0.8461538461538461,0.9230769230769231,0.8643601429821806,1.3235514689414638,3.2965162333226585,7.492540819035179
0.12163400926010044,12.399457295421724,0.6666577611783479,0.3434732406810315,0.8333333333333334,0.9166666666666666,0.8792914961434407,1.3464151034696434,3.79936403352051,7.941598958588693
0.13221047493126514,14.292519855034588,0.7651746230327298,0.34683351877593055,0.6363636363636364,1.0,0.8878938080663822,1.3595873936016476,4.381086012501812,9.933434424778628
0.16393304146929832,16.171826384206472,0.8569175448156918,0.34713887262200693,0.6,1.0,0.8886755139123378,1.3607843806782671,5.1467927378601885,12.283879020719642
0.19420302613124651,18.222925598138755,0.9589625024256128,0.3466912240588452,0.6666666666666666,1.0,0.8875295335906439,1.3590295983106735,5.960996742467064,14.595447647553883
0.17389685408066094,16.840585720752692,0.9153964421505227,0.34589267973760285,0.625,0.875,0.8854852601282633,1.3558993045714032,5.418306595159479,11.369105773959745
0.19898077247019355,18.80920770730298,1.0213990568083626,0.34568522063131235,0.5714285714285714,1.0,0.8849541648161595,1.3550860648747443,6.302618562830668,12.977552268518588
0.22517193378819833,20.368420005138262,1.1048525589195015,0.34524542362388233,0.3333333333333333,1.0,0.8838282844771389,1.3533620606056187,7.145178072283896,13.600558933916066
0.24188025359202783,21.23013287950061,1.156245377334264,0.34389680791842175,0.2,1.0,0.8803758282711597,1.3480754870402134,7.693391559596945,13.628657946794613
0.27558884790643867,22.789635793949365,1.238368029193908,0.34253964545538756,0.0,1.0,0.8769014923657922,1.3427554101851193,8.57056593358734,16.657688791823958
0.30664559960703025,24.189699721215405,1.311443119248742,0.3415826527730598,0.0,1.0,0.8744515910990331,1.3390039988703946,9.724636324079572,21.31556528017447
0.27699457412320627,23.0548605575432,1.2468616877094332,0.3415591823522377,0.0,1.0,0.8743915068217285,1.3389119948207717,8.822225109304219,16.13012929046108
0.2642596324913922,22.471381514151368,1.218682446881253,0.3400492907982136,0.0,1.0,0.8705261844434269,1.3329932199289973,8.666526781578593,19.202245794135468
