forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5703230496880412,1.1675393624353105,1.9731067369407715,0.9535605285822977,2.187085570793785
1.6777449180904032,1.2787350124986279,2.0767548236821782,1.0667610001529972,2.2887288360278086
1.7192037026022375,1.3178377095038587,2.1205696957006164,1.104612025670345,2.33379537953413
1.6860467504939438,1.288207833159951,2.083885667827937,1.076855908326267,2.2952375926616204
1.7566829370236396,1.355987205146452,2.157378668900827,1.1431175975866963,2.3702482764605834
1.747763832731843,1.349239372693691,2.146288292769995,1.1375232532984227,2.3580044121652635
1.8360262484356762,1.433915336908847,2.238137159962505,1.2202939151602192,2.451758581711133
1.8209809073749184,1.4200680684758187,2.2218937462740183,1.2070831228106718,2.434878691939165
1.8042423756188155,1.4035048669830275,2.204979884254603,1.1906130655202651,2.417871685717366
1.8446279344290497,1.4434109063461031,2.245844962511996,1.2302643601770378,2.458991508681061
1.8406045386943222,1.4392446078095404,2.241964469579104,1.2260221445270005,2.4551869328616442
1.8929152301183345,1.4898670093989688,2.2959634508377,1.275747642141806,2.510082818094863
1.9232442371350527,1.517606060967351,2.3288824133027544,1.3021107798782594,2.544377694391846
