forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.60207259354949,2.1479133416481258,3.056231845450854,1.9066412390755263,3.297503948023454
2.705953061438203,2.240809305653219,3.1710968172231877,1.9937016853924459,3.4182044374839604
2.9815309408837556,2.476942921804967,3.486118959962545,2.2088805366693602,3.7541813450981514
3.0249124158519507,2.496050488696375,3.553774343007527,2.215092589894975,3.834732241808927
3.0932949555510283,2.5597796674017776,3.626810243700279,2.276349670572488,3.9102402405295686
3.0921982964098453,2.557755122341628,3.6266414704780625,2.2738321861178883,3.9105644067018024
3.0114083675777916,2.5004783682621263,3.5223383668934565,2.229046806125679,3.793769929029904
2.998685048683882,2.4905417840930437,3.50682831327472,2.2205906747791615,3.776779422588602
2.9908475409555435,2.483129882712724,3.498565199198363,2.2134048767712264,3.76829020513986
2.9547638266533616,2.448449612043643,3.4610780412630797,2.1794701855322303,3.7300574677744924
2.7161371488505606,2.2450461776916124,3.1872281200095083,1.9947790992634213,3.4374951984376994
2.612652784635127,2.152505232447696,3.0728003368225574,1.9080518453481234,3.31725372392213
2.7044022368747,2.2340797385172135,3.1747247352321857,1.9842209112647993,3.4245835624846004
2.671435000072122,2.207093476603845,3.135776523540398,1.9604120422613234,3.3824579578829197
2.495398401976824,2.054205031007923,2.9365917729457247,1.819821052680694,3.170975751272954
2.505255728908479,2.062257316931186,2.9482541408857728,1.8269144105682487,3.1835970472487096
2.3295208805745844,1.9062669142298514,2.752774846919317,1.6814132446092125,2.977628516539956
2.063182009177506,1.6591238752416413,2.4672401431133704,1.4444679915882135,2.6818960267667986
1.8925616511791943,1.4964375120906395,2.2886857902677495,1.2859965631998447,2.499126739158544
1.9235977797999977,1.5285285787020868,2.318666980897909,1.3186480656188215,2.528547493981174
2.0697278312465546,1.6648870898878236,2.474568572605286,1.4498154460409978,2.689640216452112
1.9393002126336096,1.5430934605466657,2.3355069647205537,1.3326086235004768,2.545991801766743
1.9381318304535746,1.5416621785438416,2.334601482363308,1.3310376759667957,2.5452259849403536
2.25750855670929,1.8352685335336412,2.6797485798849383,1.610953521221578,2.9040635921970015
2.2873587118554117,1.8686478887263118,2.706069534984511,1.6462077639389776,2.9285096597718456
2.26075114189744,1.8413692016689214,2.6801330821259586,1.618572545922521,2.9029297378723586
1.955479603250325,1.555690049950089,2.3552691565505603,1.3433018497593388,2.567657356741311
1.9111506456965208,1.5162488714482747,2.3060524199447667,1.3064573038788942,2.5158439875141476
2.0564478762167693,1.6530956945305277,2.459800057903011,1.438814848009712,2.674080904423826
1.8908104040294886,1.4960612166356888,2.2855595914232887,1.2863507108327326,2.495270097226245
1.8638575414201617,1.470448823606424,2.2572662592338997,1.2614504422678756,2.466264640572448
1.996021048553586,1.5964952855722052,2.395546811534967,1.3842472239883465,2.607794873118826
2.09336692225039,1.6867132393910609,2.500020605109719,1.4706784703720424,2.7160553741287377
