mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04997821179150775,6.932498048765631,0.32039815168105146,0.31310092859688576,0.9230769230769231,0.9230769230769231,0.8015383772080276,1.2273556400997923,2.0016376649677166,5.313300978118382
0.0885442889088538,10.262931693531797,0.46993669286454665,0.3155699592745216,0.8333333333333334,0.9166666666666666,0.8078590957427753,1.2370342403561245,3.07840348868441,8.702386336750989
0.12151856378845567,12.73718650885132,0.5810229019224259,0.3169112021621979,0.7272727272727273,0.9090909090909091,0.8112926775352267,1.2422919124758158,4.109970858754676,12.125295223535826
0.15980319518932784,14.264710097666686,0.6528872429449735,0.31710260837088156,0.6,0.8,0.8117826774294568,1.2430422248138555,5.110996496843217,16.842129357808147
0.1748749618943397,14.905102135627468,0.6858513589387651,0.3175054196882765,0.5555555555555556,0.7777777777777778,0.8128138744019878,1.2446212451780438,5.519902263129056,18.283735426590436
0.18958618374569453,15.484276476298781,0.7177466115323241,0.3173714615876449,0.5,0.75,0.812470941664371,1.244096129423568,5.939241437897243,19.44044272017994
0.21649664662050763,17.831380694068148,0.8258371846411076,0.3171219012110966,0.42857142857142855,0.7142857142857143,0.8118320671004073,1.2431178527474986,6.810096699935125,21.643906337058315
0.25643652625226815,20.57323841877181,0.9542746013138228,0.3169760529086327,0.3333333333333333,0.6666666666666666,0.8114586954460997,1.2425461274018401,7.899467712649971,25.69258985933968
0.3160404320105151,24.525453730561484,1.1388862101329342,0.31662708234730497,0.2,0.6,0.8105653308091008,1.2411781628014356,9.614517164539881,31.424580843061705
0.39651001798809865,28.829487947763738,1.3466286361762871,0.31646489841366765,0.0,0.5,0.8101501399389891,1.2405424017815772,11.691072398175407,40.16676357565372
0.3444381685588825,27.318249917931702,1.2562592248169795,0.3162643161850555,0.0,0.6666666666666666,0.809636649433742,1.2397561194454176,10.846387557452754,36.48761729508682
0.3889609550324661,28.81292466006458,1.340042308261994,0.31628178282130626,0.0,0.5,0.809681364022544,1.2398245886595205,11.610471811839927,39.51744209159469
0.5092537229179733,32.596056955083945,1.5499906991548837,0.3162815971990521,0.0,0.0,0.8096808888295735,1.2398238610202843,13.694829996660282,47.773075855754776
