forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.220121631016731,1.8034016170358702,2.6368416449975927,1.5820191096085374,2.858224152424925
2.479184555268586,2.0365738973941183,2.921795213143053,1.8014369853983077,3.1569321251388636
2.533906175840497,2.0871552518265104,2.9806570998544837,1.8498188234440798,3.217993528236914
2.473081432089806,2.034993356453543,2.911169507726068,1.802259066271779,3.1439037979078326
2.4812280100387336,2.0418154631560386,2.920640556921428,1.808377547624607,3.15407847245286
2.63553829231143,2.1770299896696153,3.094046594953245,1.933447453891151,3.337629130731709
2.8623151503890756,2.365355311998032,3.3592749887801188,2.1013453978527905,3.6232849029253607
2.8081515916866064,2.323998456622139,3.292304726751074,2.066792103619141,3.5495110797540725
3.010053146877885,2.5002019339139268,3.519904359841843,2.2293434770268243,3.790762816728945
3.135189496753812,2.595907551803886,3.6744714417037376,2.309414018549238,3.9609649749583857
3.024590087976456,2.508026429131845,3.5411537468210668,2.2336019853706452,3.8155781905822663
2.9503114475041627,2.44555155544582,3.4550713395625055,2.177397862789826,3.7232250322184997
2.4742912186157704,2.035840001885177,2.9127424353463636,1.8029127929970499,3.1456696442344905
2.4877086584198476,2.0440066742259173,2.931410642613778,1.8082899951228917,3.1671273217168037
2.389881955401897,1.958638583133875,2.82112532766992,1.7295405416164884,3.050223369187307
2.128267435462773,1.7180439302379995,2.5384909406875464,1.5001126930873387,2.756422177838207
2.398910030472577,1.9621195727832499,2.835700488161904,1.7300746421357949,3.0677454188093582
1.8667929777371883,1.4621338399308188,2.271452115543558,1.2471586729711848,2.486427282503192
2.272822094182968,1.8424808106482211,2.7031633777177153,1.613862003770387,2.9317821845955496
2.0832455560749774,1.6706394237106643,2.4958516884392896,1.4514424158921229,2.7150486962578313
2.2322024472922086,1.8102779553920079,2.6541269391924094,1.5861305690700258,2.8782743255143917
1.9691335474807026,1.5617219041658252,2.37654519079558,1.345284468654797,2.592982626306608
1.9374905298402905,1.5364707351483144,2.3385103245322667,1.3234289692182022,2.551552090462379
2.462398521553278,2.017308111483777,2.907488931622779,1.7808538311343545,3.1439432119722013
1.814842062225342,1.4138930214751384,2.2157911029755453,1.200888843576593,2.428795280874091
2.227025625948906,1.7986259188914517,2.65542533300636,1.5710385745171793,2.883012677380633
1.7953855617797374,1.386845712593422,2.203925410966053,1.169808917713192,2.4209622058462825
1.97062144397676,1.562394683520621,2.3788482044328987,1.3455242170282975,2.5957186709252227
2.360431743079424,1.9217656761902258,2.7990978099686226,1.6887243281553388,3.0321391580035093
1.9008672602671386,1.5001104359238964,2.3016240846103804,1.2872083729915489,2.5145261475427283
2.5797663458412887,2.1173907455226306,3.042141946159947,1.8717537078533437,3.287778983829234
2.192763745957315,1.7709202629263978,2.6146072289882323,1.546815912566223,2.838711579348407
2.092427656220496,1.6837446962050486,2.501110616235943,1.4666318736968424,2.718223438744149
