mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1210923244896303,8.511509124131079,0.4125746910454835,0.40074080208644236,0.8787878787878788,0.9696969696969697,1.0258964533412924,1.5709039441788542,2.166496959383194,4.382513825520486
0.2506971506279212,11.851941871277733,0.5862501516104907,0.4159454064669386,0.8125,0.90625,1.0648202405553628,1.6305059933503994,3.0695915098588644,6.348683646761982
0.3610895544020206,13.58507815079856,0.6757166638426685,0.4224817489296369,0.7096774193548387,0.8387096774193549,1.0815532772598704,1.6561284558041764,3.9532365731764547,8.46682688384553
0.40812953942145386,14.725845539311006,0.7246939389796583,0.4215400092240267,0.6333333333333333,0.8666666666666667,1.0791424236135083,1.6524368361581845,4.373650098191891,9.288978396493453
0.4766174638780451,16.13496635843178,0.7851436873010262,0.4219862767884646,0.6551724137931034,0.8620689655172413,1.0802848685784696,1.6541862050107814,4.915117297345859,10.7585059188156
0.5317082681572132,17.17026489079146,0.8278457841799236,0.41732239848572866,0.6785714285714286,0.75,1.0683453401234655,1.6359038020640564,5.282845632733241,12.25845725825989
0.5419719283647071,17.91333227191955,0.8483254806368467,0.41283379186738156,0.6666666666666666,0.7407407407407407,1.056854507180497,1.6183084641201355,5.372332290052456,12.889001197877603
0.5206708959595335,18.179982712613324,0.8462535756195311,0.4061030308704488,0.6923076923076923,0.7692307692307693,1.039623759028349,1.5919238810121594,5.244983365206683,12.629328900187675
0.5022168749601343,18.07685560080002,0.8276165461514136,0.40095601077812587,0.72,0.76,1.0264473875920022,1.5717475622502532,5.280616788409354,12.788812379568284
0.5021138761596345,18.119986002758402,0.8157428249708174,0.3958326646186577,0.6666666666666666,0.7916666666666666,1.0133316214237638,1.5516640453051382,5.368004165585936,13.011987029368766
0.49403195270781214,18.502526607363805,0.8162094112389003,0.38973358878288894,0.6086956521739131,0.8260869565217391,0.9977179872841957,1.5277556680289246,5.328578372761807,12.735492372971047
0.47328548592593245,18.71934620486762,0.8073401893561196,0.3863538737436827,0.5909090909090909,0.8636363636363636,0.9890659167838277,1.514507185075236,5.249767456788789,12.436396768109802
0.41631338875717255,18.325873992855737,0.7724070877453416,0.3813468592929985,0.5714285714285714,0.8095238095238095,0.9762479597900761,1.494879688428554,5.080838018218228,11.316551250626432
