forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.985511369264126,1.5860665626433117,2.38495617588494,1.3738615091260042,2.5971612294022473
2.0076748610618713,1.6042538924962604,2.411095829627482,1.3899365029457798,2.6254132191779624
1.958184876534939,1.5528463549917364,2.3635233980781414,1.3375102654219102,2.578859487647968
1.99278847453624,1.5855595897079084,2.400017359364572,1.3692192446428573,2.616357704429623
1.9756118308857082,1.566921626686994,2.384302035084423,1.3498049557064271,2.60141870606499
1.9905410304802658,1.580687317778392,2.4003947431821393,1.3629525329055217,2.6181295280550096
1.993502881508172,1.5828129052883315,2.404192857728012,1.3646338554215414,2.622371907594802
2.0259978500375153,1.6098541783174771,2.4421415217575535,1.388777852716207,2.6632178473588235
1.992003721649349,1.5765100259128055,2.4074974173858923,1.3557790000527672,2.6282284432459306
1.9386177139416336,1.5267579282098105,2.350477499673457,1.3079574170397794,2.569278010843488
1.8990203314235807,1.4898952715756961,2.308145391271465,1.2725475835315074,2.5254930793156536
1.8794301821434498,1.470982001979262,2.2878783623076373,1.2539939062670378,2.504866458019862
1.8715311410453916,1.4650830228672045,2.277979259223579,1.2491574600850426,2.4939048220057405
