mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07993086224638295,9.767353478313307,0.5058498633415962,0.3379090975346473,0.9393939393939394,0.9696969696969697,0.8650472896886972,1.3246036623358175,2.3509033502331627,4.239487670610476
0.106844411733279,10.854714171089903,0.5665812064098767,0.34445627691684616,0.75,0.96875,0.8818080689071263,1.3502686055140372,2.9296557266079204,4.5624662641703075
0.1441254303822616,12.03317683771979,0.6275552390441725,0.3478238753390139,0.8064516129032258,0.9354838709677419,0.8904291208678755,1.3634695913289345,3.492019227371458,6.527050226562745
0.18248641852738628,13.321354279913006,0.6922035584990847,0.3481613566720208,0.7666666666666667,0.8,0.8912930730803733,1.3647925181543215,4.166281931169061,8.769220759967427
0.1805100277681746,12.553847290689157,0.6476185440426792,0.34829342586700723,0.8275862068965517,0.8275862068965517,0.8916311702195385,1.3653102293986683,3.8039105107025395,9.186095449729262
0.18071281668740383,12.23533234992546,0.6227535072483019,0.3466278767765002,0.8571428571428571,0.8571428571428571,0.8873673645478406,1.3587812769638807,3.8188046029660088,8.926967998349223
0.16363075528592108,11.09225490828746,0.5583314821759533,0.344778208730753,0.8518518518518519,0.9259259259259259,0.8826322143507277,1.3515305782245517,3.5629156629203766,8.625812091668983
0.12648928107000917,10.661587936406,0.5188552290909936,0.3426462122025794,0.8461538461538461,0.9615384615384616,0.8771743032386033,1.3431731518341115,2.9252398802953206,6.944914724434035
0.07798383212358248,9.522525146831528,0.444071478223958,0.3401686175226025,0.84,0.96,0.8708316608578626,1.333460980688602,2.3349671334340023,4.79796338283343
0.08273948721383732,9.525382270900788,0.4409596792020976,0.3383955729152284,0.9166666666666666,0.9166666666666666,0.8662926666629848,1.3265106458276954,2.3541574584452585,4.675814790648745
0.06415159774259795,8.935757075574841,0.4032169001593227,0.3361683210569402,0.9565217391304348,0.9565217391304348,0.8605909019057669,1.3177798185432055,2.017100348883454,3.5354649461322474
0.058609099774089235,8.668849712894623,0.38695062039709044,0.33453836534880693,0.9090909090909091,1.0,0.8564182152929458,1.3113903921673231,2.0732438415613075,3.6385640244067727
0.0672388941805669,9.098930902386563,0.4056242927638527,0.33297412418001643,0.9047619047619048,0.9523809523809523,0.8524137579008421,1.3052585667856642,2.2840190398995857,4.158678763506843
