forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.09075179687351,1.6847249495326584,2.4967786442143614,1.4690231868828312,2.712480406864189
1.8678993473789096,1.4724778609921232,2.2633208337656963,1.2624101963491432,2.473388498408676
2.3776353766459226,1.9376354158329268,2.8176353374589187,1.7038854366510223,3.051385316640823
2.5679877544403076,2.1141931332774178,3.021782375603198,1.8731147407846327,3.2628607680959827
2.2441357061705,1.8261636716587788,2.6621077406822202,1.6041160283244273,2.8841553840165717
2.323796111215651,1.9000460296212613,2.747546192810041,1.674928798774242,2.9726634236570604
2.295352769263685,1.872698935069387,2.7180066034579826,1.6481640856536663,2.9425414528737033
2.2575128337410093,1.8404750291832692,2.6745506382987494,1.6189236955119697,2.8961019719700487
2.2389822966092825,1.8221693999114963,2.655795193307069,1.600737548540797,2.877227044677768
2.110642849723697,1.7047130473562615,2.516572652091132,1.4890628398485617,2.732222859598832
2.2663310573568944,1.8500535797483777,2.6826085349654107,1.6289061697688532,2.903755944944935
2.1010336505630614,1.695859375266013,2.5062079258601098,1.4806105415144561,2.7214567596116668
2.032089888858795,1.6307453324284735,2.433434445289117,1.417531036824865,2.6466487408927253
1.9184187770482897,1.5221898434577166,2.314647710638863,1.3116932224877247,2.5251443316088547
1.7443097948423028,1.3533484377132503,2.1352711519713554,1.1456502167384413,2.3429693729461647
1.8803000713539122,1.4854715185003464,2.275128624207478,1.2757188497968897,2.4848812929109347
1.936174988490641,1.5396591208634163,2.3326908561178663,1.329010066186453,2.5433399107948294
1.7590775645822285,1.3678147463758852,2.1503403827885723,1.159956374203765,2.3581987549606924
1.596438352716416,1.205617589158038,1.9872591162747941,0.9979940585176497,2.194882646915183
1.7747987741556763,1.3824022939666238,2.167195254344729,1.1739416638661895,2.3756558844451634
1.6015022320450842,1.208775479089882,1.9942289850002868,1.0001393915824306,2.202865072507738
1.4494358279454709,1.0535447355927066,1.8453269202982352,0.8432275927803006,2.0556440631106407
1.839150342502296,1.4410694942798943,2.237231190724698,1.2295890436617432,2.448711641342849
1.6769113415455819,1.2847421799615206,2.069080503129643,1.0764023128699882,2.2774203702211757
1.5314255262184144,1.140166868105309,1.92268418433152,0.9323107059827218,2.130540346454107
1.7564051564502718,1.362305503063227,2.150504809837316,1.1529400622013595,2.3598702506991835
1.4493904719090462,1.0454681037295614,1.8533128400885308,0.8308843456342103,2.067896598183882
1.6871498080313205,1.2926285207266086,2.0816710953360325,1.0830390868459805,2.2912605292166606
1.5006756158640981,1.103379555231178,1.897971676497018,0.8923160230199395,2.1090352087082564
1.570050626092255,1.1791698625411924,1.960931389643318,0.9715144569046902,2.16858679527982
1.5803131507053971,1.186886103746702,1.9737401976640923,0.9778779850498951,2.1827483163608994
1.5973697871251404,1.2063914485458709,1.9883481257044102,0.998684206175634,2.196055368074647
1.7876098282164337,1.3948827294630775,2.18033692696979,1.1862464582503571,2.38897319818251
