forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.046089423031211,1.6421225945745284,2.4500562514878936,1.4275152169569156,2.6646636291055064
2.0320084580230713,1.6236081742774409,2.440408741768702,1.4066455235375743,2.6573713925085682
2.031800418250263,1.6211948673194803,2.4424059691810456,1.4030606683875022,2.660540168113023
2.0258090363201497,1.6150638985395813,2.436554174100719,1.3968555440936543,2.6547625285466454
2.0269237508854268,1.6133014703066415,2.4405460314642125,1.3935646337491616,2.6602828680216923
2.044242363566757,1.6293139626706685,2.4591707644628444,1.4088832496946218,2.679601477438891
2.0232887687510255,1.607924083996185,2.4386534535058657,1.387261595220176,2.6593159422818746
1.9879148521196843,1.5739610106937967,2.401868693545572,1.354048032436294,2.6217816718030744
1.9773511629763247,1.5642599401198634,2.390442385832786,1.3448052279773683,2.609897097975281
1.9763538514193892,1.563871011916099,2.3888366909226795,1.344739503429976,2.6079681994088024
1.9956617100158336,1.5814428717935258,2.409880548238141,1.3613891139879248,2.629934306043742
2.035989825371802,1.6185947069110882,2.453384943832516,1.396853550228834,2.67512610051477
2.0476007181853055,1.6296441875976717,2.46555724877294,1.4076047807229912,2.6875966556476203
