mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03168551829395872,6.418996551818442,0.45070132250995976,0.3170424343506679,1.0,1.0,0.81162863193771,1.242806342654618,2.7157166235039756,5.538143509752066
0.06505156241550347,9.149406288411118,0.6397645754846731,0.3201564162604714,0.9166666666666666,1.0,0.8196004256268069,1.255013151741048,4.195868333135215,10.84350538150187
0.08319820145407662,10.25106711709372,0.7215153121258465,0.32204128208160476,0.8181818181818182,1.0,0.8244256821289081,1.2624018257598906,4.838296063455284,12.9647305852541
0.09137073650404617,11.137541459004249,0.7828890994975966,0.3222660790790194,0.8,1.0,0.8250011624422896,1.2632830299897562,5.050463978668056,12.532181134049742
0.11280374196437679,13.001962618637622,0.9106996293101595,0.3229567043534757,0.6666666666666666,1.0,0.8267691631448977,1.2659902810656247,6.049491365484932,15.518214997229556
0.13909964918555823,14.990797037997572,1.0484001737135238,0.322434698681836,0.625,0.875,0.8254328286255002,1.263944018832797,7.577320096820946,20.139479512219733
0.15760229557992186,16.408418200961307,1.149244349947967,0.32202549209999154,0.7142857142857143,0.8571428571428571,0.8243852597759783,1.2623399290319668,8.35114266484672,22.819903025359025
0.18198594060839077,18.24443412058611,1.2827663538697571,0.3212762292179324,0.5,1.0,0.822467146797907,1.259402818534295,9.590629590158427,24.755156069742984
0.2157082136028748,20.047995363942263,1.4211112137148205,0.3207963991293475,0.4,0.8,0.8212387817711296,1.2575218845870422,10.9395105363088,30.418116549960235
0.2873828568191234,23.717618760308067,1.693606894768597,0.3202928850803503,0.25,0.75,0.8199497858056968,1.2555481095149732,13.646582880076902,40.89631987277551
0.3370175088228066,25.399078894526024,1.8269657922028548,0.31979951042785476,0.3333333333333333,0.6666666666666666,0.8186867466953083,1.2536140808771907,15.018965558393136,47.21107940618247
0.28472189365171346,23.916199552248163,1.6960020366990844,0.3193132732809828,0.0,0.5,0.8174419795993159,1.2517080312614526,13.804255529585335,41.20168400353088
0.188364969996962,20.33977283179996,1.4067883463306778,0.3183654323254567,0.0,1.0,0.8150155067531691,1.2479924947157903,10.802238561908394,30.318637425945578
