forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.587030372745395,2.1314344674122654,3.042626278078524,1.8893991427040406,3.284661602786749
2.4795658236411215,2.01394376169558,2.945187885586663,1.766582041287011,3.192549605995232
2.3586951362848283,1.8949772272757133,2.8224130452939433,1.6486270881146206,3.0687631844550363
2.3497602061364056,1.8820525231950442,2.817467889077767,1.6335828166324462,3.0659375956403654
2.2730133656460048,1.8081553913747326,2.737871339917277,1.5611995925431192,2.9848271387488903
2.236913164384365,1.771978070825174,2.7018482579435563,1.5249813023718537,2.9488450263968766
2.18162544754684,1.7232214668557164,2.640029428237963,1.4796943521135573,2.883556542980122
2.1745004353544113,1.719919414283803,2.6290814564250202,1.4784232468400424,2.870577623868781
2.185822941898704,1.7333112015365328,2.638334682260875,1.4929143394691293,2.8787315443282777
2.171634260782003,1.7174623545664118,2.6258061669975947,1.4761835293893786,2.867084992174628
2.190655322865248,1.7413317750576127,2.639978870672883,1.5026286402848066,2.878682005445689
2.1509366760522126,1.7014071717229426,2.600466180381483,1.4625946225480182,2.8392787295564075
2.112877924729884,1.6641698130402276,2.56158603641954,1.4257936287050976,2.79996222075467
