forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7982870596447589,1.4067546406025897,2.189819478686928,1.1987530429864373,2.3978210763030803
2.110922850908637,1.7017319265457684,2.520113775271506,1.4843492479779943,2.7374964538392796
2.1020487809732558,1.6962675787818169,2.507829983164694,1.4806963151176153,2.723401246828896
1.960750354142487,1.5635064888409431,2.3579942194440315,1.3524706853994979,2.5690300228854768
1.9222031483140591,1.5263533351290688,2.318052961499049,1.3160581218745429,2.528348174753575
2.0677388422924285,1.6626161387619929,2.4728615458228633,1.4473947025114495,2.6880829820734067
1.9327811069032548,1.5369398914700092,2.328622322336501,1.3266492457710974,2.5389129680354126
1.815845193875432,1.4237876770068547,2.2079027107440097,1.215507121170423,2.4161832665804415
2.0177292477816344,1.6176996997307143,2.417758795832555,1.4051840023286628,2.630274493234606
1.979448610139191,1.581676412311403,2.3772208079669794,1.3703599322153905,2.5885372880629918
2.253016755565107,1.8330129172417902,2.673020593888424,1.609885878132528,2.896147632997686
2.3393534248524905,1.9130051740853689,2.765701675619612,1.6865076658653353,2.9921991838396456
2.3529704082131384,1.9261310436850776,2.7798097727411997,1.6993726312795454,3.006568185146732
