forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.199625119386613,1.7840240036570414,2.615226235116185,1.5632359109257061,2.8360143278475207
2.0655903895562884,1.6499553006747085,2.481225478437869,1.4291491597063692,2.7020316194062084
2.0731258518096802,1.6550781143503097,2.4911735892690507,1.432990253825019,2.713261449794342
2.0955269821092486,1.6769280008132157,2.5141259634052817,1.4545472919996985,2.736506672218799
2.108118857572079,1.683089382369469,2.533148332774688,1.4572924736680828,2.7589452414760745
2.077185984009802,1.6551256373858672,2.4992463306337376,1.4309060782419016,2.723465889777703
2.0390548119899634,1.6150165086994135,2.463093115280513,1.3897461600763092,2.688363463903617
1.9990555616939067,1.5804760637989075,2.417635059588906,1.3581057055421892,2.6400054178456243
1.9765273701563477,1.5600645757196394,2.3929901645930562,1.3388187161751381,2.6142360241375577
1.9878650928804282,1.5730843610075442,2.4026458247533116,1.3527320972000747,2.6229980885607813
1.9688121868419646,1.5565904602656866,2.381033913418243,1.3375976680220385,2.600026705661891
1.963625136907995,1.5516257668128894,2.3756245070031,1.3327511014498645,2.5944991723661253
1.9628707580828664,1.55254914576634,2.3731923703993933,1.3345657892231853,2.591175726942548
