forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7817634443250299,1.391938065957548,2.1715888226925117,1.184843333699823,2.378683554950237
1.8093589474397898,1.4168865235116217,2.201831371367958,1.2083855482997823,2.4103323465797972
1.8223415713444353,1.4290631826336975,2.215619960055173,1.220134038631118,2.424549104057753
1.8408243194776772,1.4454449404499825,2.2362036985053724,1.2353996453415197,2.446248993613835
1.8512114987275006,1.4535351405385424,2.248887856916459,1.2422695752506583,2.4601534222043426
1.8861685438078644,1.4883802431396254,2.2839568444761027,1.2770552084096238,2.4952818792061047
1.9205710851567983,1.5197072654037092,2.3214349049098875,1.3067483611598805,2.534393809153716
1.927534475928545,1.526169168619006,2.3288997832380844,1.3129438491108132,2.542125102746277
1.9232373142275216,1.5202461657399966,2.3262284627150462,1.3061571181059992,2.540317510349044
1.8997741215252875,1.4979569203069205,2.301591322743655,1.284491532159663,2.5150567108909123
1.8736023246210813,1.4722046207045143,2.2750000285376486,1.2589620904988383,2.4882425587433246
1.8522628132101893,1.4518404543663586,2.2526851720540204,1.2391160762305733,2.4654095501898055
1.83983426861763,1.4392260208028924,2.240442516432368,1.2264028891513132,2.453265648083947
