forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5335845533047616,1.1383344981346042,1.9288346084749193,0.9283579063254579,2.1388112002840654
1.6052907863619925,1.2114665038538481,1.9991150688701367,1.0022473537713963,2.2083342189525883
1.6568778718979658,1.260897288485272,2.0528584553106595,1.0505326035472784,2.2632231402486527
1.615592441199422,1.2202818109144251,2.010903071484419,1.0102730385755203,2.2209118438233233
1.6358849732036889,1.239908465484548,2.0318614809228297,1.0295459457587548,2.242224000648623
1.6707280088280143,1.2748472709161518,2.066608746739876,1.0645356289004753,2.276920388755553
1.7349339899337293,1.3373433435325512,2.1325246363349075,1.1261233126319254,2.343744667235533
1.799551510424614,1.4006085998911637,2.198494420958064,1.1886701786702685,2.4104328421789596
1.8060448039111494,1.4063890449276073,2.205700562894692,1.1940719229676005,2.4180176848546986
1.818950244102478,1.4180603052370622,2.219840182967894,1.2050875252148103,2.432812962990146
1.7580066489103436,1.3585538087171543,2.157459489103533,1.1463444873645223,2.369668810456165
1.7359847191289068,1.337125514091388,2.134843924166425,1.125231561415206,2.3467378768426075
1.7327653116303683,1.3353372931588838,2.1301933301018527,1.1242036583459076,2.341326964914829
