forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5878845209831,2.1305084877476097,3.0452605542185904,1.887527470091255,3.2882415718749454
2.6806126682883504,2.207546532446363,3.1536788041303376,1.956230147780307,3.4049951887963936
2.962377405103445,2.448848356197902,3.4759064540089883,2.1760360489668322,3.7487187612400583
3.0550337397545575,2.5424631238437865,3.567604355665329,2.2701599841411895,3.8399074953679255
3.0857133336526155,2.558993572478783,3.6124330948264483,2.2791736993551845,3.8922529679500473
3.0740689396488667,2.5514121902194553,3.596725689078278,2.2737507920850804,3.8743870872126527
3.0489292082470656,2.5334563187389745,3.5644020977551563,2.2596113461878016,3.8382470703063296
3.065570328638554,2.5386243853597046,3.592516271917403,2.2586843529928164,3.8724563042842917
3.112678503972292,2.5770206244387213,3.6483363835058626,2.292452375936512,3.9329046320080723
3.1314042115360503,2.589430356698032,3.6733780663740685,2.3015067463153347,3.9613016767567655
3.046558589473963,2.5259754772310345,3.5671417017168916,2.2494156988519785,3.8437014800959477
2.9031179907500744,2.4041640548933176,3.4020719266068316,2.139094776469415,3.6671412050307333
2.8172183674365288,2.32744785037225,3.3069888845008064,2.0672572631818524,3.567179471691204
2.786888329139948,2.310958289598221,3.262818368681675,2.058120456091678,3.5156562021882176
2.4666700435945397,2.026967837112481,2.9063722500765974,1.7933760399188876,3.1399640472701913
2.3730743669292336,1.9407756109012337,2.8053731229572327,1.711116896761359,3.0350318370971077
2.1197811813357474,1.7104687596670494,2.5290936030044455,1.4930215356555532,2.7465408270159415
2.191962963312268,1.779495269383479,2.604430657241058,1.5603718069838095,2.8235541196407272
2.246548248675168,1.8285770813041842,2.664519416046151,1.6065298986383494,2.886566598711986
2.2093271255674956,1.7965907994765606,2.6220634516584314,1.5773246262407512,2.8413296248942403
2.0493791064873337,1.6469912293552722,2.4517669836193954,1.4332226696288646,2.665535543345803
2.134818175107241,1.7275719099289948,2.542064440285487,1.5112223315530517,2.75841401866143
2.23568038672179,1.8194805392574782,2.651880234186102,1.5983743702920625,2.8729864031515175
2.2297287339907887,1.8150006121527902,2.644456855828787,1.5946762974263535,2.864781170555223
2.268074374933839,1.8524975265947863,2.683651223272892,1.6317223259146645,2.904426423953013
2.2550249316531423,1.8362252031137603,2.673824660192524,1.613737847327214,2.8963120159790705
2.2586374788177017,1.8370138782528738,2.6802610793825288,1.6130263404528091,2.9042486171825934
2.2492651026654245,1.832316656978578,2.6662135483522706,1.610812795207441,2.887717410123408
2.233711142194867,1.8202412534736923,2.647181030916042,1.600585375090568,2.8668369092991663
2.2624368304246665,1.8414928607210632,2.68338080012827,1.617866376816024,2.9070072840333094
2.2125331333559752,1.7978955866899653,2.6271706800219854,1.5776193900236473,2.8474468766883034
2.2343616852363946,1.8204455253797052,2.6482778450930837,1.600552565455839,2.8681708050169497
2.2470634101697806,1.8320046671501267,2.6621221531894337,1.6115047099209356,2.882622110418625
