forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3843806553599243,1.9561792391548156,2.812582071565033,1.7286972367958515,3.0400640739239964
2.343142138094306,1.9028598255468385,2.783424450641774,1.6689598470059963,3.017324429182616
2.285843343909085,1.8408456944305551,2.7308409933876145,1.6044406931450863,2.967245994673083
2.2770438748404382,1.8307774017193816,2.7233103479614953,1.5936983378738203,2.9603894118070566
2.223939463086724,1.777389512779348,2.6704894133941006,1.5401598516785542,2.9077190744948944
2.1966583497130867,1.7502979713399214,2.6430187280862527,1.513169020329177,2.880147679096997
2.16091714458108,1.7148819215353361,2.606952367626823,1.477925709292285,2.843908579869874
2.118865354969502,1.6807282489280946,2.557002461010909,1.4479679113435973,2.789762798595406
2.095981352672279,1.6607238086939364,2.5312388966506214,1.4294932384554422,2.762469466889116
2.086547634660006,1.6536230427189436,2.5194722266010676,1.423631853250254,2.7494634160697573
2.07734542852819,1.642280831322799,2.512410025733581,1.411152764057435,2.7435380929989446
2.061929238125086,1.6285383709884798,2.4953201052616922,1.3982994728221576,2.725559003428014
2.0385549623173476,1.6097387764002913,2.467371148234404,1.3819301776318553,2.69517974700284
