forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8026294066643715,2.3144720592166963,3.290786754112047,2.055138468385119,3.5501203449436236
2.6359079978901145,2.13852678429751,3.1332892114827198,1.874293014576439,3.397522981203791
2.6232411762797834,2.1167318689275807,3.129750483631986,1.8476487993967232,3.3988335531628433
2.4835971021413803,1.9801489108658046,2.9870452934169562,1.7126920592506552,3.254502145032106
2.396179617086947,1.896631039561133,2.895728194612761,1.6312458577505446,3.161113376423349
2.3428139906325933,1.852476075513809,2.8331519057513783,1.5919840581069544,3.093643923158233
2.268796216876507,1.7824429926731358,2.7551494410798782,1.5240678423150948,3.0135245914379194
2.27115157238096,1.798548141161264,2.743755003600656,1.5474775683258004,2.99482557643612
2.2242355492296815,1.7579700916033076,2.6905010068560555,1.5102665672392965,2.938204531220067
2.1937930920216444,1.7362924194685156,2.6512937645747727,1.4932451871746661,2.8943409968686225
2.188938570277989,1.7316354633877051,2.646241677168273,1.488693187852242,2.8891839527037364
2.1749896702063083,1.7211718864033771,2.6288074540092397,1.4800811887580698,2.8698981516545468
2.132747517169416,1.6839322765952773,2.5815627577435545,1.4454991800402666,2.8199958542985657
