forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3676972594222425,1.9411199831221702,2.7942745357223155,1.7145008050877564,3.020893713756729
2.3003272319701313,1.8632529360283663,2.7374015279118966,1.6310572163093036,2.9695972476309596
2.2616810742503404,1.8213339263456658,2.702028222155015,1.5873995040213076,2.9359626444793734
2.169260653781295,1.7360551167309974,2.602466190831592,1.505914675173027,2.8326066323895622
2.1100622109419107,1.6769277252945316,2.5431966965892903,1.4468250297943617,2.77329939208946
2.0835343930679557,1.653249497079153,2.513819289056759,1.4246606460851015,2.7424081400508107
2.048891857985556,1.6177281892176971,2.4800555267534152,1.388672490184772,2.709111225786341
2.035914848582745,1.6086876357942692,2.46314206137122,1.3817231790003917,2.6901065181650976
2.0183273051050308,1.5935195407796459,2.4431350694304155,1.367840415981785,2.6688141942282764
2.006744035203457,1.5859625760240674,2.4275254943828464,1.3624224258350168,2.6510656445718968
1.9987457159152626,1.5778218062527565,2.419669625577769,1.3542059792445502,2.6432854525859755
1.9958259796217084,1.5782883263820378,2.413363632861379,1.356471448098463,2.635180511144954
1.968986413432658,1.5530898361065713,2.3848829907587445,1.3321447794020878,2.605828047463228
