forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2703306279864908,1.8463021294253747,2.6943591265476066,1.6210369895647818,2.9196242664081997
2.2763416334110502,1.8576443636180346,2.695038903204065,1.6352114390404953,2.917471827781605
2.450467626862526,2.0140476418416595,2.886887611883392,1.7821995247993248,3.118735728925727
2.423035304282904,1.9873064024762521,2.858764206089555,1.7558254233914687,3.090245185174339
2.465651003963947,2.027449736976186,2.9038522709517083,1.794655313888938,3.1366466940389564
2.3354443800807,1.9096360771513003,2.7612526830100994,1.6834254162200568,2.9874633439413425
2.354651401372552,1.9277218666040215,2.7815809361410824,1.7009155512582395,3.0083872514868646
2.2219930714151266,1.8069622345467238,2.637023908283529,1.586477102460385,2.8575090403698677
2.180928217814267,1.7701985773837907,2.591657858244743,1.5519984559051003,2.8098579797234335
2.2035908657941223,1.7920417957184014,2.615139935869843,1.573406352240675,2.8337753793475695
2.247460292442739,1.8307455818840923,2.6641750030013855,1.6093658918998113,2.885554692985667
2.3328313884600997,1.9114366501581979,2.754226126762002,1.6875706954353122,2.9780920814848875
2.327608974340558,1.9064349269576204,2.748783021723496,1.6826862142854349,2.972531734395681
