forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2703306279864908,1.8463021294253747,2.6943591265476066,1.6210369895647818,2.9196242664081997
2.2026637329754233,1.7761542009552775,2.6291732649955692,1.549571012069575,2.8557564538812716
2.1899507896840573,1.759886443795346,2.620015135572768,1.5314147600419683,2.848486819326146
2.1199844690200687,1.692737613246847,2.54723132479329,1.465762721117323,2.7742062169228143
2.109178444035649,1.6789057459526315,2.539451142118667,1.4503233750960285,2.7680335129752702
2.0898930135372282,1.6599044243655552,2.5198816027089013,1.431472986368104,2.7483130407063525
2.0778817147281763,1.6498342954025997,2.505929134053753,1.4224341038858872,2.733329325570466
2.0483711644509435,1.6218574281247324,2.474884900777154,1.395272005701433,2.701470323200454
2.00905830663383,1.5873441948789233,2.430772418388737,1.3633085730091292,2.654808040258531
2.0194033063739543,1.59896654152811,2.439840071219798,1.3756095102037555,2.6631971025441525
2.0161835192918782,1.5971708655743648,2.4351961730093907,1.374570393286936,2.6577966452968194
2.03470397411257,1.614345940169711,2.4550620080554295,1.391030734637567,2.6783772135875736
2.033347079054415,1.6126753738435824,2.4540187842652488,1.3891935304503271,2.6775006276585036
