mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11185549410392975,12.879199456621503,0.5278232779958697,0.3347511676875373,0.8484848484848485,0.9393939393939394,0.8569629892800955,1.3122245773351462,3.327749329521802,8.649317249761127
0.1797518603128197,16.551857497939494,0.7022274761400847,0.34065307891282676,0.65625,0.875,0.8720718820168366,1.335360069338281,4.626327355190989,11.481324865276259
0.22689128278012896,17.83297488972,0.7780126916750553,0.34237945042212076,0.5806451612903226,0.8387096774193549,0.8764913930806292,1.3421274456547134,5.001414048604147,12.436783835971061
0.26767205911473085,18.902879475125083,0.8223696729717525,0.34225189620599705,0.5666666666666667,0.7,0.8761648542873525,1.3416274331275084,5.628158412200108,14.930143739627331
0.29424992983928516,19.301716853832442,0.8391835321623133,0.34235112594795175,0.6206896551724138,0.7241379310344828,0.8764188824267566,1.342016413715971,5.87221779083771,16.125752187395566
0.3230617340835528,19.50500347082953,0.8416490197728832,0.3409595417967758,0.6071428571428571,0.7142857142857143,0.872856426999746,1.336561403843361,6.000514454276874,17.27840667813422
0.35702448650373136,20.31692255881523,0.8630708689550362,0.3398380270441761,0.5925925925925926,0.7037037037037037,0.8699853492330908,1.3321650660131703,6.363096998909081,19.43554971514007
0.35070013909322295,20.204829737056937,0.8437315243184231,0.33789290760508306,0.6538461538461539,0.7307692307692307,0.8650058434690125,1.3245401978119256,6.338113296923534,19.060597681915997
0.3311279111558879,19.54417724746941,0.7993862421751706,0.3361444221411251,0.72,0.76,0.8605297206812802,1.3176861347932103,5.998574003348054,17.99199938760184
0.26727721085165684,19.258846204802225,0.7581534013841859,0.3344673136469283,0.6666666666666666,0.8333333333333334,0.8562363229361364,1.3111118694959587,5.3351466535183985,15.74860704313059
0.21190904025252302,18.113168987135836,0.6882357440746087,0.33253770036685837,0.6956521739130435,0.8695652173913043,0.8512965129391574,1.3035477854380848,4.631586290579281,13.390539745997685
0.1759848834989464,17.104016785766838,0.6287205678701653,0.3309747322079287,0.7272727272727273,0.9090909090909091,0.8472953144522976,1.2974209502550804,4.134938104935571,11.516229627782451
0.16376762658566246,17.04599941392097,0.6163657765826216,0.3291072348340431,0.7142857142857143,0.9047619047619048,0.8425145211751502,1.2901003605494488,4.078599654461513,10.770839132055979
