forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.704352551704645,2.2340170919253146,3.174688011483976,1.9841513789175451,3.424553724491745
2.813454160680175,2.335338553562566,3.291569767797784,2.081339637281337,3.5455686840790133
2.8481127828609947,2.3592087775603208,3.337016788161668,2.0994785247443377,3.596747040977651
2.924197664865851,2.4260342696191373,3.4223610601125656,2.16138496589432,3.6870103638373832
2.874734826898575,2.3766030916958423,3.3728665621013074,2.1119706073693907,3.6374990464277595
2.892944811618924,2.395235583387423,3.3906540398504252,2.1308275558894376,3.6550620673484104
2.862388357909918,2.3727028291546906,3.3520738866651456,2.1125573920034757,3.61221932381636
2.5275734546393154,2.0772979948398924,2.977848914438739,1.838089156821449,3.217057752457182
2.6918696481472253,2.221668461781676,3.162070834512775,1.9718740815249776,3.411865214769473
2.7727732735985517,2.296463174610364,3.24908337258674,2.043423434522889,3.502123112674215
2.42513081956327,1.9929317960015611,2.8573298431249783,1.7633260647344036,3.086935574392136
2.4839255657067896,2.0402394376497304,2.9276116937638488,1.8045311821194177,3.1633199492941615
2.7695439737778904,2.2846135069071063,3.2544744406486745,2.026994196382002,3.512093751173779
2.821509465770722,2.333507621047049,3.309511310494394,2.0742566410375978,3.568762290503845
2.740213636741638,2.2696189144667525,3.210808359016524,2.0196154682582192,3.460811805225057
2.7643508994549513,2.2875363539756224,3.24116544493428,2.034228626689729,3.494473172220174
2.8219021562337874,2.3335099475550387,3.3102943649125365,2.0740515866944533,3.569752725773122
2.648524469228387,2.1868151734013197,3.110233765055454,1.9415321099931901,3.3555168284635837
2.497725678719878,2.056232041650656,2.9392193157891002,1.8216885469576316,3.1737628104821245
2.288271818952561,1.8679702014643593,2.7085734364407617,1.6446849671737527,2.931858670731368
2.312037367769778,1.889935800466234,2.7341389350733216,1.6656943428362263,2.9583803927033294
2.2387211713549493,1.8246814150616757,2.6527609276482234,1.604722794530874,2.872719548179025
2.12422078284353,1.7157125572818865,2.532729008405174,1.4986925624522633,2.7497490032347973
2.252777989972234,1.8361986887852,2.669357291159268,1.6148909350295881,2.8906650449148796
2.253037151181698,1.8343645880442183,2.671709714319177,1.6119447888774323,2.8941295134859635
2.2204635774862767,1.8062906780520838,2.6346364769204698,1.5862613252276687,2.854665829744885
2.201456743054688,1.7885790572610356,2.6143344288483403,1.5692377866831582,2.8336756994262178
2.215277750510871,1.8000214149664406,2.6305340860553024,1.5794164867084617,2.851139014313281
2.0886475974157452,1.683003787171087,2.4942914076604037,1.4675055129786125,2.709789681852878
2.054046394750476,1.6522343684983964,2.4558584210025556,1.438771729551979,2.669321059948973
2.2111077209064365,1.7955017849383161,2.626713656874557,1.5747111314552518,2.847504310357621
2.250377479967177,1.8336749270633599,2.667080032870994,1.612301695833207,2.888453264101147
2.350986640095711,1.9220277919527091,2.7799454882387122,1.6941434038767398,3.007829876314682
