forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3234665599876645,1.9015704888562943,2.745362631119034,1.677438201067754,2.9694949189075746
2.4728048561125995,2.0318871946581725,2.913722517567026,1.7976496870105079,3.1479600252146906
2.4789497932428124,2.0394300092065754,2.918469577279049,1.8059351239373247,3.1519644625483
2.538141906235218,2.0917773094152103,2.984506503055226,1.854646117354581,3.2216376951158554
2.6281759728163485,2.171711287663314,3.084640657969383,1.9292144236757642,3.3271375219569324
2.6421447599336507,2.1764563200562477,3.1078331998110533,1.9290593363713777,3.3552301834959235
2.7864527599877116,2.311195503561251,3.261710016414173,2.0587150860846943,3.5141904338907297
2.724254050002098,2.2471607729332157,3.2013473270709807,1.9937049694903721,3.4548031305138243
2.790912219026089,2.3051413359499078,3.2766831021022695,2.0470755543156867,3.534748883736491
2.8863710434371237,2.3907714145683285,3.381970672305919,2.127484111731781,3.645257975142466
2.8082364604598284,2.3229784720635047,3.293494448856152,2.0651851657279576,3.5512877551916997
2.7710048790061474,2.2974794681522304,3.2445302898600645,2.045919093636087,3.496090664376208
2.6449879587465523,2.1826067812928507,3.107369136200255,1.936966780770571,3.353009136722534
2.4580206969705225,2.0197798636570266,2.896261530284018,1.7869644209592324,3.129076972981813
2.4338834024327998,1.996863862833847,2.870902942031752,1.7646972324219041,3.1030695724436947
2.356420266290307,1.9294576267353483,2.7833829058452664,1.702633724471776,3.0102068081088382
2.340029782728851,1.9153867417006236,2.7646728237570786,1.6897951261543778,2.990264439303324
2.2369355536735056,1.8210045343623507,2.652866572984661,1.6000411803532992,2.8738299269937126
1.8937601819464562,1.4960402411518041,2.291480122741109,1.284751522604645,2.502768841288268
2.078664069068432,1.6737619943043116,2.4835661438325523,1.4586577670858725,2.6986703710509916
2.0020486476761103,1.6011689388836448,2.402928356468576,1.388201593587647,2.6158957017645736
1.6665648752352595,1.2748624899374286,2.0582672605330905,1.0667705977479558,2.266359152722563
2.0738219262316826,1.6661440609659661,2.4814997914973986,1.4495651950435544,2.6980786574198103
2.2185633236050606,1.8005628740371233,2.636563773172998,1.5785001352041566,2.858626512005965
2.0609363904345037,1.6568463654156582,2.465026415453349,1.4421735396243964,2.679699241244611
2.0163144151178005,1.6169843699625055,2.415644460273095,1.4048402834737552,2.6277885467618454
1.6804563147294522,1.2867298269125005,2.074182802546404,1.0775626302597447,2.2833499991991597
1.9595708696368337,1.5591090856971799,2.3600326535764875,1.346363762979239,2.5727779762944287
2.0632314625644685,1.656457165043018,2.470005760085919,1.4403583194847476,2.6861046056441893
2.03805926350534,1.634973432246534,2.4411450947641455,1.4208340843902934,2.655284442620386
2.1820938575750586,1.7690561079925504,2.5951316071575676,1.5496298035268425,2.8145579116232753
2.1143960668072106,1.7072484471471576,2.5215436864672633,1.4909512742027549,2.737840859411666
2.0682198885828256,1.664922538966953,2.4715172381986985,1.4506708219835207,2.685768955182131
