forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.446517372352481,2.0068702488056753,2.8861644958992865,1.773307714421435,3.119727030283527
2.317985162424743,1.893307853500597,2.74266247134889,1.6676980331346447,2.968272291714842
2.1410457248008252,1.731931689949325,2.5501597596523253,1.5145898589344657,2.7675015906671847
2.1527236893326043,1.7424753963962507,2.562971982268958,1.5245309907738127,2.7809163878913963
2.25051979444772,1.8348454673581904,2.6661941215372496,1.614018481091878,2.887021107803562
2.337684431072772,1.9141548076510049,2.7612140544945385,1.689154695208191,2.9862141669373523
2.2965119831973313,1.8750005228754933,2.71802344351917,1.6510725595795168,2.941951406815146
2.31440652515471,1.890413500087857,2.738399550221563,1.6651672055210915,2.9636458447883283
2.1126535273230074,1.7063477027639378,2.518959351882077,1.4904977334669323,2.7348093211790827
2.18533775860399,1.7739962889599143,2.596679228248066,1.555471133211499,2.8152043839964818
2.5610053787463904,2.1100862457380893,3.011924511754692,1.870535456327429,3.251475301165352
2.423925366113782,1.9916136643083302,2.8562370679192335,1.7619480727241839,3.08590265950338
2.6989302403551343,2.2267034284906684,3.1711570522196,1.9758329346876704,3.4220275460225977
