forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7296186682513357,1.3387217188567322,2.120515617645939,1.1310577144908491,2.328179622011822
1.749820963098705,1.3565916252143337,2.1430503009830764,1.1476885394632614,2.351953386734148
1.7350315297788381,1.341327163990883,2.128735895566793,1.132171719666032,2.337891339891644
1.8004129155290127,1.4042579513576596,2.196567879700366,1.1938006266416283,2.4070252044163967
1.826838346390426,1.4280476393646042,2.225629053416248,1.216190076257136,2.4374866165237163
1.884915510725081,1.4845663213530167,2.2852647000971453,1.2718808144991078,2.497950206951054
1.8478690765351056,1.4464546616975502,2.2492834913726614,1.2332032538150988,2.462534899255113
1.8242817574250698,1.423143390838761,2.2254201240113787,1.2100386335897846,2.438524881260355
1.7985607846054437,1.3982782094018105,2.1988433598090764,1.1856280913248802,2.4114934778860064
1.7932773987466097,1.3944904326150125,2.192064364878207,1.1826348568576015,2.403919940635618
1.7917045114743708,1.3939941664639812,2.1894148564847606,1.1827105456772118,2.4006984772715305
1.8079212005248666,1.4092026351240303,2.206639765925703,1.197383397254836,2.418459003794897
1.8124198677995802,1.4149248708977844,2.2099148647013758,1.2037556537937053,2.421084081805455
