forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4477490111517906,2.011997512634265,2.8835005096693163,1.7805045290468295,3.114993493256752
2.485282667088508,2.041845292510401,2.9287200416666166,1.8062691872657812,3.1642961469112363
2.6741176679432392,2.2126137039897893,3.1356216318966896,1.9674397231395186,3.3807956127469603
2.6362124143117667,2.1754871422229414,3.096937686400592,1.930726841425753,3.3416979871977808
2.9637241922783852,2.4507282908636236,3.4767200936931473,2.1781992182370313,3.7492491663197396
2.9066342460370063,2.4051186383711305,3.4081498537028825,2.138688471798634,3.674580020275379
2.8650836140531304,2.3677907110094853,3.3623765170967754,2.103603856267549,3.626563371838712
3.0262770135438446,2.50861666642281,3.5439373606648794,2.2336096070147597,3.8189444200729294
3.1023476751631502,2.579160439487027,3.625534910839273,2.3012172205340873,3.9034781297922128
3.0553726489925386,2.5298892944894176,3.5808560034956596,2.2507262624096342,3.8600190355754425
2.906806059098244,2.404769334190614,3.4088427840058744,2.138062324083435,3.675549794113053
2.7001275263655184,2.232370749122099,3.1678843036089384,1.9838749612115327,3.416380091519505
2.294765114072561,1.8644244959353227,2.7251057322098005,1.6358060425499146,2.9537241855952083
2.44798780924499,2.0081822897303914,2.88779332875959,1.7745356074882603,3.1214400110017206
2.392509796292186,1.962391028543374,2.8226285640409974,1.733890433176818,3.051129159407554
2.1328011330765486,1.724118048718859,2.5414842174342382,1.5070051601538363,2.758597105999261
2.396586784107983,1.9649990637324644,2.8281745044835014,1.7357180872829703,3.0574554809329957
2.2920977897915247,1.8732222498634945,2.7109733297195544,1.650694619276729,2.9335009603063202
1.9816207468265297,1.5806753817254182,2.382566111927641,1.3676731565154525,2.5955683371376064
1.8770136429435014,1.4824010809148498,2.271626204972153,1.2727631573371287,2.481264128549874
2.2625560358211403,1.8416257288340496,2.6834863428082305,1.618006503247158,2.907105568395122
2.091924138742387,1.6858225296566896,2.4980257478280854,1.4700810498299124,2.7137672276548623
2.046754070313275,1.6437576095290827,2.449750531097467,1.4296657397374806,2.6638424008890693
2.4212608481261135,1.9861817014159642,2.856339994836263,1.755045904726197,3.0874757915260296
2.151848005375862,1.7437739027538133,2.559922107997911,1.5269845357358496,2.776711475015875
2.305148449553251,1.881643438248925,2.7286534608575774,1.6566564009935019,2.9536404981130007
1.9559590241864324,1.5538037626318366,2.358114285741028,1.3401587799309578,2.571759268441907
1.8376861375615,1.4437075921970357,2.2316646829259645,1.234406489972164,2.4409657851508357
2.2072438308605555,1.7907463607305432,2.6237413009905675,1.5694820797239744,2.8450055819971363
2.166930016155243,1.7529973859746446,2.5808626463358415,1.5330956761912016,2.8007643561192843
2.071914408724606,1.6673983082300081,2.4764305092192043,1.4524991298422532,2.691329687606959
2.0099509927111865,1.6081446649802502,2.4117573204421228,1.3946850533731905,2.6252169320491823
1.9765891388577221,1.577461299102533,2.375716978612912,1.3654246342325886,2.587753643482856
