mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09350812275637795,9.472500962510601,0.46674809693357594,0.3454167205295227,0.8461538461538461,0.9230769230769231,0.884266804555578,1.354033544475729,3.0259965418628387,7.281114257765917
0.08388620488068217,9.962172275959833,0.49084367424185726,0.35504611626263877,0.8333333333333334,1.0,0.9089180576323552,1.3917807757495437,2.527475032998603,4.6552661379584
0.1139737591512572,11.568617696226886,0.5697089943978718,0.3599899107387896,0.7272727272727273,1.0,0.9215741714913015,1.4111604500960553,3.1376548400555544,5.223878636535881
0.16132235610189316,13.641966092705186,0.6695638158606658,0.3599376376057382,0.7,0.9,0.9214403522706898,1.4109555394144937,3.871697285697967,7.989177880703992
0.1581941835367576,14.074203445573627,0.6892740376005269,0.36189456100807404,0.5555555555555556,1.0,0.9264500761806695,1.4186266791516502,4.051518900625267,7.037320844491565
0.1911225655782874,15.617524900281898,0.7608082864483781,0.3605122480943383,0.625,0.875,0.922911355121506,1.413208012529806,4.361634869964958,9.373967375333088
0.17757044821247223,15.209722770079326,0.7357625868021371,0.3601461952844721,0.7142857142857143,0.8571428571428571,0.9219742599282487,1.4117730855151307,3.949914464875029,8.290308018114404
0.16007083649104878,15.136338446257,0.7202100464160418,0.35838291172314013,0.8333333333333334,0.8333333333333334,0.9174602540112387,1.4048610139547093,3.540853850826217,7.6652885677549065
0.1007749549963386,13.272166685031085,0.6150855810609042,0.3552393921162948,0.8,1.0,0.9094128438177147,1.3925384170958754,2.462486823297275,2.965797850277982
0.12176981232956022,14.281586679496177,0.6597737895270495,0.352730358249416,0.75,1.0,0.9029897171185051,1.3827030043377107,3.1589245663184022,5.127620224647727
0.11016341400833644,13.91354573856499,0.6323318733895238,0.35061273814280897,1.0,1.0,0.897568609645591,1.3744019335198112,3.2236557112508173,2.910118735130434
0.08546502466983652,9.749557637741061,0.4516886614406457,0.34904323569590834,1.0,1.0,0.8935506833815253,1.3682494839279606,2.637717081851689,1.2394322015859045
0.26709467505669443,22.601827615585222,1.0373108892214271,0.3472129700216,0.0,1.0,0.8888652032552959,1.361074842484672,7.3701779833144645,18.053611096434533
