forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8911107351544498,1.4963575075860964,2.2858639627228037,1.2866448554404084,2.4955766148684915
2.0997317096707224,1.6935726768116564,2.505890742529789,1.4778006906052774,2.7216627287361677
2.0632391694790124,1.6599036842134052,2.4665746547446195,1.4456317076660512,2.6808466312919736
2.1240656836244463,1.7171335040239626,2.5309978632249304,1.5009507836112055,2.7471805836376872
2.139033336062133,1.7325535446753408,2.545513127448926,1.5166111555011075,2.761455516623159
2.057110349581838,1.654733855763684,2.4594868433999917,1.4409713434227895,2.673249355740886
1.9165061476397514,1.5215341323593146,2.311478162920188,1.3117052492415826,2.5213070460379203
1.8336206107014419,1.4416580510004715,2.225583170402412,1.2334279411593312,2.4338132802435526
1.8988547620299459,1.5050389790822059,2.2926705449776863,1.295824344391219,2.5018851796686725
1.8510320556935667,1.4589254415059494,2.2431386698811844,1.2506188027187775,2.451445308668356
1.8666276871591807,1.4740531874819351,2.2592021868364265,1.2654979845283987,2.4677573897899627
1.8701153489178421,1.477731130429901,2.262499567405783,1.2692770143581824,2.4709536834775014
2.135000590991676,1.7266535616310144,2.5433476203523373,1.5097192022831631,2.760281979700189
2.326568372630179,1.9023192750287488,2.7508174702316093,1.6769369419279887,2.976199803332369
2.2484326260060072,1.833652607287035,2.6632126447249793,1.6133007223425808,2.8835645296694334
2.218696436831951,1.8037124343040154,2.633680439359887,1.5832521829610495,2.854140690702853
2.176686516427994,1.7673919997790368,2.585981033076951,1.5499542878092787,2.803418745046709
2.2237894796556237,1.8082430579957764,2.6393359013154707,1.587484021488983,2.860094937822264
2.0642200827905532,1.6590900704949845,2.469350095086123,1.4438647514629634,2.684575414118144
2.093635847019851,1.688038445872188,2.4992332481675144,1.472564826512492,2.7147068675272106
2.1842364723062517,1.7721821643357887,2.596290780276714,1.5532783132264805,2.8151946313860226
2.2281323336616157,1.8118389048772408,2.644425762445991,1.5906830208355414,2.86558164648769
2.330602353952229,1.9066079911126073,2.754596716791851,1.6813609858540586,2.9798437220503997
2.128281139279008,1.7219598661642015,2.5346024123938142,1.5061016898219608,2.7504605887360554
2.1796855655160545,1.7666848560147626,2.5926862750173467,1.5472782290922011,2.812092901939908
2.0903016040951012,1.6850389346195203,2.495564273570683,1.469743141460618,2.7108600667295852
2.138325739457607,1.7311041793559758,2.5455472995592388,1.5147677255519842,2.7618837533632306
2.228723195119798,1.817859996733769,2.6395863935058275,1.5995889225911912,2.8578574676484054
2.1668066385504603,1.7573117807088017,2.5763014963921194,1.5397676374804203,2.7938456396205007
2.188570794328749,1.7761647540993495,2.600976834558149,1.557074045227481,2.8200675434300173
2.3013486409139636,1.8779715730200037,2.724725708807923,1.6530525057013379,2.949644776126589
2.2668380445405845,1.8497910257568968,2.6838850633242717,1.6282347970280626,2.905441292053106
2.2280811482945087,1.8150581060292093,2.6411041905598074,1.595639614825769,2.860522681763248
