mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09187246162048021,9.318368300175791,0.5226826995028501,0.32133789084502384,0.9230769230769231,0.9230769230769231,0.822625000563261,1.2596445321124934,3.4251469014907507,8.837192054632048
0.12913943315736046,12.567410631750894,0.7061555422855492,0.3257485519424392,0.75,0.9166666666666666,0.8339162929726442,1.2769343236143615,4.756595689933236,13.041283172933289
0.1786989399943473,14.54078633648165,0.8215420626477848,0.32785735771028757,0.6363636363636364,0.8181818181818182,0.8393148357383361,1.2852008422243273,6.047276266646673,17.30805755540233
0.24354529964598184,16.982177877122307,0.9588131001837087,0.32879906451241964,0.6,0.8,0.8417256051517943,1.288892332888685,7.242893057343108,22.43353462830871
0.2607552581996733,18.55966707498344,1.0465445248746095,0.32938763008145777,0.5555555555555556,0.6666666666666666,0.843232333008532,1.2911995099193143,7.8645059805785795,23.103562616632093
0.3062962105567409,20.70914594695145,1.1698673981756345,0.32855939656718464,0.5,0.625,0.8411120552119926,1.2879528345433637,9.110094691744692,26.58746729489807
0.3635013287574235,22.912178348463023,1.3003578095496746,0.3281445033640118,0.42857142857142855,0.5714285714285714,0.8400499286118702,1.286326453186926,10.580195752509791,32.452556693855364
0.4200623890837407,24.241954745117695,1.3949195768342868,0.3274122946891754,0.3333333333333333,0.5,0.8381754744042889,1.2834561951815673,11.698806183269527,36.44120974680786
0.49886162241338006,26.607786019465312,1.5474408837324696,0.32686210424209855,0.2,0.4,0.8367669868597722,1.2812994486290263,13.146482806082293,42.79752295550221
0.6820092416803794,34.64493366908486,2.0042642790358296,0.3262667579132313,0.0,0.0,0.8352429002578721,1.2789656910198666,17.560995838519172,58.90165222860743
0.6514171649003324,34.1166990549011,1.9650172782774593,0.32467742415390644,0.0,0.0,0.8311742058340005,1.2727355026833131,17.17010191248917,59.735336047626056
0.8336523596032959,38.22529419351698,2.2374469219486413,0.32390011677368796,0.0,0.0,0.8291842989406412,1.2696884577528569,20.00137998250223,71.28567580271368
1.0280758940602432,41.84599185602517,2.4947528149902514,0.32334318451823457,0.0,0.0,0.8277585523666805,1.2675052833114795,22.63363473202863,81.29465869463891
