forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.444224361205101,2.0091450518547025,2.8793036705554997,1.778009168762303,3.110439553647899
2.352969899135232,1.9068260261025294,2.7991137721679347,1.6698120935539063,3.036127704716558
2.306924105800092,1.8566901079348015,2.7571581036653834,1.617503296568866,2.996344915031319
2.1888234950703382,1.7493497797331565,2.62829721040752,1.5158793684602787,2.8617676216803978
2.1316292005315427,1.6894263271802752,2.5738320738828095,1.4545060507124146,2.8087523503506704
2.113333696242869,1.6746420347052595,2.5520253577804786,1.4415870895134044,2.7850803029723337
2.079003207329512,1.6441645840121697,2.5138418306468537,1.4131565653748315,2.7448498492841917
2.067309787625075,1.6360683097925965,2.4985512654575524,1.4069712746940923,2.7276483005560563
2.0489440688872342,1.623036302676618,2.4748518350978497,1.3967728018772285,2.701115335897239
2.0442729706507925,1.6189623458712095,2.469583595430375,1.3930160764570563,2.695529864844528
2.034811440188289,1.6111286639942792,2.4584942163822983,1.3860471891412116,2.683575691235366
2.0354705519944427,1.610323047340047,2.460618056648839,1.3844634354923988,2.686477668496487
2.008078580738902,1.58331814285193,2.432839018625874,1.3576641602244763,2.658493001253328
