forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8490943831217288,1.4563039762336807,2.2418847900097774,1.247634072574405,2.4505546936690528
1.857403269110024,1.46525707129955,2.249549466920498,1.2569294037127356,2.4578771345073123
2.0642002118542795,1.6601117749671936,2.468288648741365,1.4454397928709295,2.682960630837629
1.988304148185551,1.5900837655537758,2.3865245308173266,1.378529187280645,2.5980791090904574
1.9258630097582936,1.5306095912159563,2.3211164283006314,1.3206312126153394,2.5310948069012484
1.9999124943703412,1.6019230396025055,2.397901949138177,1.390491141757093,2.6093338469835894
2.0165946993991732,1.6172978965058435,2.4158915022925034,1.405171469968762,2.6280179288295846
2.0321960531753303,1.6329647099150002,2.4314273964356605,1.4208730588079497,2.6435190475427106
2.074984287233353,1.6716611311654412,2.4783074433012637,1.4573957045043633,2.692572869962342
1.9691801727196574,1.5713927118924178,2.366967633546897,1.3600681233279468,2.5782922221113678
2.111013590356112,1.7050889197373529,2.5169382609748703,1.4894414384711376,2.7325857422410857
2.143138388107121,1.7363903042923978,2.549886471921844,1.5203053847658263,2.765971391448416
2.0295081261092425,1.6294051483426062,2.429611103875879,1.4168504414040806,2.6421658108144044
