mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08669757062397387,13.834734347025195,0.7090746719940937,0.31082633899176465,0.9090909090909091,0.9696969696969697,0.7957154278189175,1.2184392488477174,5.2172905441468345,15.131348024244616
0.09004634172748295,13.011092392745068,0.6685820231340891,0.3125889883695939,0.8125,0.9375,0.8002278102261605,1.2253488344088082,4.7421079723964725,14.137934695371236
0.11285009952177014,15.350679315112469,0.79438038826337,0.3139422341937272,0.7741935483870968,0.9354838709677419,0.8036921195359417,1.2306535580394107,5.823026381323375,17.079173577093307
0.10137604423621853,14.310364188906934,0.7332137195002797,0.31469625778613336,0.8333333333333334,0.9333333333333333,0.8056224199325015,1.233609330521643,4.959546112384399,14.033657033774753
0.10279176189304323,14.221635086177473,0.7239878755423274,0.31529338964063414,0.8275862068965517,0.9310344827586207,0.8071510774800235,1.2359500873912859,4.9799144938681135,14.106069087663542
0.10640363183306227,14.125797065481535,0.7175814486932888,0.3153448711862666,0.8214285714285714,0.9285714285714286,0.8072828702368424,1.2361518950501649,4.867746681522678,13.65271997715553
0.1048948394744895,13.286604393635171,0.6706724674986068,0.31562595969740015,0.8518518518518519,0.9259259259259259,0.8080024568253444,1.2372537620138084,4.645114805345921,13.043085122191034
0.10679106914459892,13.418045116112538,0.6764680095384351,0.3152813080667273,0.8846153846153846,0.9230769230769231,0.8071201486508218,1.235902727621571,4.740106495471755,13.544175431022296
0.10133179167240085,13.225758903224863,0.6602909820751082,0.31531391607452625,0.88,0.92,0.8072036251507873,1.2360305510121428,4.655758346576999,13.021872174407854
0.100339955046358,13.427466482343089,0.6670385528475952,0.315187066070518,0.875,0.9166666666666666,0.8068788891405261,1.2355332989964307,4.66179284701959,13.41470333257984
0.09231797256328393,12.907170660394815,0.6382563282671389,0.31483079171892975,0.9130434782608695,0.9130434782608695,0.8059668268004602,1.2341367035382047,4.338492401234758,11.978028056341918
0.06453826556726255,11.07615327692113,0.5606208110097279,0.31440254464852097,0.9545454545454546,0.9545454545454546,0.8048705143002137,1.2324579750222022,3.654816960620312,9.58035994057675
0.07076174926234984,11.303224830448919,0.571766148816394,0.31409773090596615,0.9523809523809523,0.9523809523809523,0.8040901911192735,1.2312631051513874,3.768603076470857,10.208125397981114
