forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.548583156284094,2.0969653535403876,3.0002009590278,1.8570433958327939,3.2401229167353938
2.0458211777833104,1.6393984286605952,2.4522439269060254,1.423486343189153,2.6681560123774677
2.914034650507569,2.4031625943817203,3.4249067066334185,2.1317618145648627,3.6963074864502756
3.056989261314273,2.5336883567366395,3.580290165891906,2.2556847511797717,3.8582937714487744
3.0890421184939147,2.5580864047574337,3.6199978322303954,2.2760161818349287,3.902068055152901
3.0428521675097944,2.515495251017922,3.5702090840016667,2.235336889131615,3.850367445887974
2.6679474675261976,2.2057352655002607,3.1301596695521345,1.9601850331739816,3.3757099018784134
2.7788911299020054,2.2994615551592834,3.2583207046447273,2.044764593577212,3.5130176662267982
2.6922853183126447,2.2231256462385955,3.161444990386695,1.9738845704492567,3.4106860661760336
2.6403333240377904,2.179444800393937,3.1012218476816438,1.9345977722081402,3.3460688758674406
2.6746230123114585,2.2063733151063754,3.142872709516542,1.9576156634661754,3.391630361156742
2.5183549995833636,2.0678680580779227,2.968841941088805,1.8285468704031567,3.208163128763571
2.506249866191745,2.0611276357145547,2.951372096668935,1.8246564507735474,3.187843281609942
2.4379408330503103,1.9976354475027422,2.8782462185978788,1.7637232114305967,3.1121584546700247
1.790996989952922,1.382875198895806,2.199118781010038,1.1660604973967132,2.4159334825091303
2.043624046711326,1.6326396383398905,2.454608455082761,1.414304171392566,2.6729439220300857
2.2013794854411484,1.7844000347865319,2.6183589360957646,1.5628797016262672,2.8398792692560297
1.718795788834095,1.3232428696160046,2.1143487080521854,1.113105381281394,2.3244861963867964
1.972202923670709,1.5709705420777431,2.3734353052636754,1.35781583935648,2.5865900079849387
1.9357914747792482,1.536410151632514,2.3351727979259826,1.3242388237108114,2.547344125847685
2.081247175652981,1.6715833245254006,2.490911026780561,1.4539494036138736,2.7085449476920878
1.8202516520908474,1.4217932769869623,2.218710027194733,1.2101122652130234,2.4303910389686716
1.7194568783161044,1.3280416339756993,2.11087212265651,1.120102285419859,2.3188114712123498
2.270458027858734,1.8429594668091458,2.6979565889083226,1.6158508562515521,2.9250651994659163
2.028907033807337,1.6236060652525126,2.434208002362162,1.4082899257077621,2.6495241419069124
2.274871248113513,1.8496720969466283,2.700070399280398,1.6237850478892206,2.9259574483378055
1.8054408803069593,1.3998103708398917,2.211071389774027,1.1843191626855123,2.426562597928406
1.6503297181980314,1.2586697072488062,2.0419897291472564,1.0506003264320307,2.250059109964032
2.035667596743405,1.626155552659771,2.445179640827039,1.4086022792403405,2.6627329142464693
1.9950908454960585,1.590875462068748,2.399306228923369,1.3761360396229894,2.6140456513691275
2.0529134047502278,1.6484806057822186,2.457346203718237,1.4336256813304635,2.6722011281699927
1.709910881025493,1.3148736315517617,2.1049481304992246,1.105010092768842,2.3148116692821445
2.096806970748901,1.6839707945488127,2.50964314694899,1.4646515759425158,2.728962365555287
