mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.027344963761765147,8.049697306861578,0.4321790582616918,0.30806442654737826,1.0,1.0,0.7886449319612884,1.2076125520657228,2.790731433414454,7.26717743608989
0.05429763441179445,10.805917426591783,0.5821234171164618,0.3098255972623513,0.9166666666666666,1.0,0.7931535289916194,1.214516341268417,4.063449301460446,11.101617833812394
0.0816417511344828,12.690449109361321,0.6894307753732143,0.312060103539762,0.8181818181818182,1.0,0.7988738650617907,1.223275605875867,5.050644204529378,15.35569142134184
0.10691842353523498,14.926004190319391,0.8207375022957343,0.31340177615080994,0.7,1.0,0.8023085469460736,1.2285349625111748,6.06466502821188,18.62008799097528
0.13296520894465733,16.646510275125518,0.9171808402884816,0.31523020015931813,0.5555555555555556,1.0,0.8069893124078544,1.235702384624527,7.153226297625822,22.203938050423208
0.14545355821565492,17.277937375002715,0.9479366825148197,0.31645514271895053,0.5,1.0,0.8101251653605133,1.240504159458286,7.60799613313249,24.057205073455023
0.1634701269819521,19.788860997381995,1.085325482503419,0.31735940076458424,0.42857142857142855,1.0,0.8124400659573356,1.24404885099717,8.614667810370603,27.756423687885643
0.19185560760004305,23.239676682384136,1.27559204632305,0.3179441610938915,0.3333333333333333,1.0,0.8139370524003623,1.2463411114880547,9.976643276408106,31.943920003172874
0.2353096652911925,27.677666024016716,1.517926606269527,0.3181763087907504,0.2,1.0,0.814531350504321,1.2472511304597416,11.767088679726687,38.67005324791949
0.2583564733972055,29.242689575836252,1.5985709347318175,0.3184834100907636,0.0,1.0,0.8153175298323547,1.2484549675557932,12.62596245951598,41.34545126776199
0.2657106095202743,29.531876805297035,1.620426204327905,0.31856535008767045,0.0,1.0,0.8155272962244364,1.2487761723436681,12.707587965325061,41.723762868791496
0.2690780353543268,29.525677823872105,1.63164955810458,0.318213237337091,0.0,1.0,0.814625887582953,1.2473958903613966,12.897969746012729,40.555405713571446
0.25566884793819444,28.679552078815124,1.5915268209989297,0.31761466543132744,0.0,1.0,0.8130935435041984,1.2450494884908037,12.395043989666451,40.06133730930541
