forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.392168283479512,1.9638098571712383,2.820526709787785,1.736244443194968,3.0480921237640555
2.2734641137462854,1.8404287735657705,2.7064994539268006,1.6103787490948718,2.9365494783976995
2.243439615188539,1.8061005352036907,2.6807786951733874,1.5737641489617402,2.913115081415338
2.203237349151969,1.7678314789903473,2.638643219313591,1.536522110466986,2.869952587836952
2.161841946782768,1.7268451967571314,2.5968386968084043,1.4957531733060119,2.8279307202595234
2.138010567624569,1.7049237706420217,2.5710973646071165,1.474846409745043,2.801174725504095
2.118915590842664,1.6870550766184287,2.5507761050669,1.4576291784368032,2.7802020032485255
2.0918097535893323,1.6627966182275213,2.5208228889511433,1.434883390066559,2.7487361171121054
2.0511257737946513,1.6250107483251275,2.477240799264175,1.3986371410444434,2.7036144065448586
2.040635042758882,1.6144405339464691,2.466829551571295,1.3880247011398748,2.6932453843778896
2.0261275963544847,1.602312123982247,2.4499430687267223,1.377160154284496,2.675095038424473
2.034513715961278,1.611524777825697,2.4575026540968583,1.3868119044411698,2.682215527481385
2.0413697800087927,1.6184146324299784,2.4643249275876076,1.3937197102787333,2.6890198497388527
