mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.057905683122252624,7.574583304010554,0.4032766233278648,0.31045845188929294,0.9230769230769231,0.9230769230769231,0.7947736368365899,1.2169971314060282,2.5871262929010346,7.357544089592796
0.1182489180141124,11.394552003610485,0.6141053800899294,0.3121917762786168,0.8333333333333334,0.8333333333333334,0.799210947273259,1.2237917630121777,4.793737824625214,14.554512866080616
0.18966633073053837,15.054220445648767,0.8128776539837999,0.3131491061425682,0.6363636363636364,0.7272727272727273,0.8016617117249746,1.2275444960788673,6.741404942051647,22.88758002801149
0.25719505298666007,18.337686017237605,0.9882720469688303,0.3141033501403543,0.6,0.6,0.804104576359307,1.2312851325501888,8.542174225760764,30.337165693292363
0.2879831690424446,19.027792967481552,1.041874143846754,0.31445299993534337,0.5555555555555556,0.5555555555555556,0.8049996798344791,1.232655759746546,9.250405731479898,33.57765380314903
0.3300765815271772,21.03537273223175,1.1572747639412264,0.31461760012877404,0.5,0.5,0.8054210563296617,1.2333009925047942,10.373211902460836,37.88108623137561
0.3610020266594876,23.12351747938017,1.28136575393749,0.31453330797996304,0.42857142857142855,0.42857142857142855,0.8052052684287054,1.232970567281455,11.45276495101214,41.71084119493793
0.40250026261029115,25.764490786683275,1.4396804057340953,0.31427418039761673,0.3333333333333333,0.3333333333333333,0.8045419018178988,1.2319547871586576,12.927694701049713,46.57941655675596
0.46774601629899565,29.532545450189918,1.6640402777128804,0.31426955135822227,0.2,0.2,0.804530051477049,1.2319366413242312,15.15336116978143,54.92196348258345
0.5786457376976262,36.55803265284002,2.063140054700159,0.31470852809989935,0.0,0.0,0.8056538319357424,1.2336574301516057,18.69319599444957,67.7096585089204
0.6070398516447021,37.218487553843374,2.113144443854557,0.31431571298930805,0.0,0.0,0.8046482252526287,1.2321175949180876,19.22388292499794,69.80317178752206
0.6374961182200412,38.07638474639752,2.1653930270714503,0.3143953525736982,0.0,0.0,0.8048521025886675,1.232429782088897,19.625929001812036,72.01046031607632
0.6455626980032109,38.36866840470019,2.1795177178965477,0.3145759462797978,0.0,0.0,0.8053144224762824,1.2331377094168074,19.66927052664636,70.97494253200757
